text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,93,pairwise,0.09153230633406648,0.003992919092285646
berlitz_HistoryGreek-hepple_clean,94,pairwise,0.05993074076318341,0.007461786104565558
berlitz_HistoryGreek-hepple_clean,95,pairwise,0.07952919044526813,0.007202060815086052
berlitz_HistoryGreek-hepple_clean,96,pairwise,0.06750233242388833,0.0037756192864997146
berlitz_HistoryGreek-hepple_clean,97,pairwise,0.05815939447870484,0.003572258074222352
berlitz_HistoryGreek-hepple_clean,98,pairwise,0.07536986140308036,0.006612512752820881
berlitz_HistoryGreek-hepple_clean,99,pairwise,0.06873615056780114,0.006501098726676861
berlitz_HistoryGreek-hepple_clean,100,pairwise,0.02327311260586063,0.0033229412462594606
berlitz_HistoryGreek-hepple_clean,101,pairwise,0.05540793857871145,0.0028941922181632035
berlitz_HistoryGreek-hepple_clean,102,pairwise,0.08430041369021928,0.0031296730134852814
berlitz_HistoryGreek-hepple_clean,103,pairwise,0.09461536867178684,0.0034327888805500747
berlitz_HistoryGreek-hepple_clean,104,pairwise,0.043934090667256676,0.002574375361383678
berlitz_HistoryGreek-hepple_clean,105,pairwise,0.024782814058780772,0.0025255181835862027
berlitz_HistoryGreek-hepple_clean,106,pairwise,0.08991565089371086,0.0033038602328602663
berlitz_HistoryGreek-hepple_clean,107,pairwise,0.06477123847213934,0.0035740710262400985
berlitz_HistoryGreek-hepple_clean,108,pairwise,0.020005947617887918,0.006961488048610367
berlitz_HistoryGreek-hepple_clean,109,pairwise,0.08127940376784659,0.004838779075012049
berlitz_HistoryGreek-hepple_clean,110,pairwise,0.034420404787240684,0.012114516637190095
berlitz_HistoryGreek-hepple_clean,111,pairwise,0.020191934930740903,0.0035916334875684634
berlitz_HistoryGreek-hepple_clean,112,pairwise,0.07138938402269077,0.004412045766770245
berlitz_HistoryGreek-hepple_clean,113,pairwise,0.051287993539968955,0.0028315964761978086
berlitz_HistoryGreek-hepple_clean,114,pairwise,0.03944913490567573,0.003894604110007235
berlitz_HistoryGreek-hepple_clean,115,pairwise,0.07974508567705257,0.0035551013274536807
berlitz_HistoryGreek-hepple_clean,116,pairwise,0.028185951137290985,0.007271104438522082
berlitz_HistoryGreek-hepple_clean,117,pairwise,0.057661063031419824,0.00802511912945619
berlitz_HistoryGreek-hepple_clean,118,pairwise,0.04952843566539791,0.00404558555380078
berlitz_HistoryGreek-hepple_clean,119,pairwise,0.06629402453399476,0.0046110575647763654
berlitz_HistoryGreek-hepple_clean,120,pairwise,0.05485432552509839,0.004745390484643434
berlitz_HistoryGreek-hepple_clean,121,pairwise,0.0826770892894776,0.002236176916347492
berlitz_HistoryGreek-hepple_clean,122,pairwise,0.05754181216780892,0.004847688707684395
berlitz_HistoryGreek-hepple_clean,123,pairwise,0.018772482638812753,0.0036629264984688642
berlitz_HistoryGreek-hepple_clean,124,pairwise,0.12772716180448937,0.0032067966752528177
berlitz_HistoryGreek-hepple_clean,125,pairwise,0.023724638691715073,0.009268771016541881
berlitz_HistoryGreek-hepple_clean,126,pairwise,0.06020491473675898,0.00969916585544564
berlitz_HistoryGreek-hepple_clean,127,pairwise,0.06965123780254781,0.005252283901420421
berlitz_HistoryGreek-hepple_clean,128,pairwise,0.011416134271593817,0.001202476868004273
berlitz_HistoryGreek-hepple_clean,129,pairwise,0.0662824139921407,0.00653475694267664
berlitz_HistoryGreek-hepple_clean,130,pairwise,0.022861608244504134,0.004732776775868578
berlitz_HistoryGreek-hepple_clean,131,pairwise,0.08448794241265456,0.004732869480567322
berlitz_HistoryGreek-hepple_clean,132,pairwise,0.016575255921401924,0.01008630208254864
berlitz_HistoryGreek-hepple_clean,133,pairwise,0.10548685380693565,0.0017049296363422846
berlitz_HistoryGreek-hepple_clean,134,pairwise,0.07992683590945646,0.0036283435585208446
berlitz_HistoryGreek-hepple_clean,135,pairwise,0.06811206769179809,0.0027230080836713054
