text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,25,pairwise,0.08366280364496242,0.008368392872460323
berlitz_HistoryHawaii-hepple_clean,26,pairwise,0.05316292142786344,0.006442560035353085
berlitz_HistoryHawaii-hepple_clean,27,pairwise,0.09235131381652345,0.0037964663953044962
berlitz_HistoryHawaii-hepple_clean,28,pairwise,0.08359735591002318,0.0039114458774415235
berlitz_HistoryHawaii-hepple_clean,29,pairwise,0.015819209039548022,0.004960308116628629
berlitz_HistoryHawaii-hepple_clean,30,pairwise,0.041664038954404695,0.004226073717245455
berlitz_HistoryHawaii-hepple_clean,31,pairwise,0.018075733118105997,0.001643878080072928
berlitz_HistoryHawaii-hepple_clean,32,pairwise,0.052192800921614484,0.005479291154554559
berlitz_HistoryHawaii-hepple_clean,33,pairwise,0.02398760917940222,0.011873068275196477
berlitz_HistoryHawaii-hepple_clean,34,pairwise,0.06848026011719142,0.005379089391794101
berlitz_HistoryHawaii-hepple_clean,35,pairwise,0.056403857318219494,0.0040248270623891224
berlitz_HistoryHawaii-hepple_clean,36,pairwise,0.07139151569347822,0.002906276991914815
berlitz_HistoryHawaii-hepple_clean,37,pairwise,0.08521943951248144,0.0031857613552222705
berlitz_HistoryHawaii-hepple_clean,38,pairwise,0.0336444925874007,0.005599678182193793
berlitz_HistoryHawaii-hepple_clean,39,pairwise,0.04148261334925028,0.00960860212135277
berlitz_HistoryHawaii-hepple_clean,40,pairwise,0.02748873850568766,0.003564800443331517
berlitz_HistoryHawaii-hepple_clean,41,pairwise,0.02142452320864453,0.006417627283269224
berlitz_HistoryHawaii-hepple_clean,42,pairwise,0.08695476889054052,0.003469891785391961
berlitz_HistoryHawaii-hepple_clean,43,pairwise,0.0907901395858577,0.005147441336073715
berlitz_HistoryHawaii-hepple_clean,44,pairwise,0.08255579702948124,0.0042583827306413935
berlitz_HistoryHawaii-hepple_clean,45,pairwise,0.0386679931394472,0.007072010621345454
berlitz_HistoryHawaii-hepple_clean,46,pairwise,0.05942308385439518,0.002920587860559612
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.10676816410536304,0.002749827661605486
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.08473320836166509,0.0013950542552237466
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.10031379934368337,0.0014839993653552976
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.1145352847409435,0.0025836204856466726
berlitz_HistoryHawaii-hepple_clean,51,pairwise,0.10495131831671412,0.0018145327946188523
berlitz_HistoryHawaii-hepple_clean,52,pairwise,0.029870722619820864,0.004092510320482107
berlitz_HistoryHawaii-hepple_clean,53,pairwise,0.018422991893883568,0.002957191237744315
berlitz_HistoryHawaii-hepple_clean,54,pairwise,0.03299134800996493,0.0015461106365548213
berlitz_HistoryHawaii-hepple_clean,55,pairwise,0.11018230210478978,0.0020423513620329704
berlitz_HistoryHawaii-hepple_clean,56,pairwise,0.0819555714884032,0.0032523087857085865
berlitz_HistoryHawaii-hepple_clean,57,pairwise,0.0570226982742012,7.860842076943771e-4
berlitz_HistoryHawaii-hepple_clean,58,pairwise,0.07362779599961077,0.0024931868442127137
berlitz_HistoryHawaii-hepple_clean,59,pairwise,0.025781522708761585,0.004160473291801112
berlitz_HistoryHawaii-hepple_clean,60,pairwise,0.08479465051576521,0.0011889422237325894
