text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07431192660550459,0.0016798953465607994
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.10963302752293579,0.0035925255876324
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09908256880733946,0.0026327741560761924
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.12400611620795107,0.004113325878306673
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.15239551478083588,0.005335478135660274
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.08618028251055773,0.0025440066252311313
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.11716906946264743,0.0020883584414060426
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07522935779816514,0.001268776827229083
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.0958315130333479,0.004344631209149446
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.04116790447065676,0.0027275573939437455
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10997193428386089,0.0031937215743481915
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.07269715503660458,0.001293917619305604
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.1101655480095847,0.0015735336083446514
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.10284397050452096,0.001694395157573452
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.10377811536068417,0.002394311921123467
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.14546778399989407,0.00261177392301631
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.10622724625018203,0.0031950449578406564
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11118309570144433,0.003051736575044558
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.0364776533354515,0.0019432518137254267
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08420691184452653,0.0028987511071758643
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.06113562854871401,0.0010523013684532645
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.040735152100434574,5.115155671153058e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.05065716514292082,9.130838006310214e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.1209671732848942,0.004503128405647886
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14532213789215237,0.003161701720937382
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07206869328428961,0.004234279946192343
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.11709093658634943,0.0074293587191998885
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.07639054370705747,0.003246912894546579
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.0924447802586383,0.0015456135362448633
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.13423779664726068,0.006057322857427606
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07975081011053971,0.003217863579835022
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.08108450823216352,0.003481487347922947
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.12241659257700102,0.00365058611757726
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.09272384624871347,6.46850461074195e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.07926825729002852,0.00263365920889823
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.03882110055328449,0.009052629960290172
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13649282525542927,0.004708192151271145
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.11185759685979813,0.002238628318744684
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.12811578580573382,0.005530359601705084
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.07371751550160673,0.0036102301961986323
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.1144840442786874,0.004586696515938898
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.04081984900472701,0.0034041743942928382
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07468808232942033,0.003700960483745033
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06865270905077712,0.00208935216142248
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.07396723171327035,0.0029763181204754056
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.11244771026021913,0.003870695762087755
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.10063245243379258,0.001444159436399971
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.10675631009399862,0.003500792109763244
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07327684530733332,0.0034284092349081445
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.13326138074788293,0.005153861150071866
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.1340345101451434,0.0036849913723841473
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.09252728785513151,0.001496697954021528
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13571759047785617,0.0033688079915173467
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.0846261099751852,0.004977741346024692
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.13116958579209786,0.004086586894003218
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.15188477100390307,0.004237531955674764
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.10413184343610112,0.003787459985078085
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.04513701505066858,0.0025041427493354665
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.12720837313829259,0.0026324614296451693
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.123824015930054,0.002876022688397899
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.08731681079325014,0.00925050204609876
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08770381315159342,0.0010268855347032844
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.15355353184101728,0.006232152653372155
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.12499596871681659,0.002465089589511119
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.14901885644976198,0.004087950831676193
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08874474453570323,0.006630446837754899
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11515055528809587,0.004018278824347417
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11680561360227336,0.004482913301369375
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.0867793239604243,0.004054820463683182
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.1132265267598409,0.005478809819633806
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.13388882237300165,0.003121497377069082
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.022677348136063733,0.002002900679189556
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.14772740947933383,0.0017239738662002313
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.16803892915737953,0.005010893742624731
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11163183153433671,0.003132819326437686
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.17364821362791133,0.0037662592229382105
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.10505154530823524,0.004199372925174163
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.0613379018330325,0.005613654326182716
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.13731411448056852,0.0029720581498210294
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.12942257675391278,0.0024996072183713805
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13975924556333158,0.00456321530389317
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.07280150779183828,0.004765441017785286
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.09442734331802526,0.00595702378269112
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.12157915227239077,0.0033478010933427355
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07116399193541709,0.0037541840215456804
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.14769025705839778,0.0035134435368852687
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08619072251587587,6.977115930591091e-4
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08446118778799347,0.004311321141649443
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.10277611231141964,0.0010598251137241962
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.09416607166720471,0.002577540823833557
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.09016248188101673,0.0033621136456499345
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.1150754081645604,0.002502740838592428
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.1327356501825234,6.377338258072203e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.047588854878382283,0.0034516159250942108
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.1045417302530852,0.002647987655393551
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.07812134492488942,0.001254118885378294
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.0692961935668549,0.0030496381300416805
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.14457550592173957,8.729372806473951e-4
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.09208175584150717,0.006747646389666071
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11878658524189119,0.0026533397301656252
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.13140195624416587,0.0033571725629231567
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.15352160956357133,0.002223676958448918
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.1372156171730645,0.002230702707968145
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.08304611094246246,0.001986514841427648
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.12413078394295383,0.0022167802898461777
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.0586464344070045,0.002454603001984678
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.056290097540978974,4.41306266548985e-4
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03726699703238151,4.229799772944602e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.027767355773150076,0
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.1299442391978492,0.00193072298836106
