text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07067943456452348,0.003578133976255434
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.050124522080746435,0.00242491541159627
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.04011014065733628,0.00420459549740413
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.04587526586500595,0.00463544925427221
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.04471740449852625,0.003547499626079873
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09110792498275398,0.0038458033064983784
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.12675837171391208,0.003044689269069701
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09334910985047784,0.005885118693028435
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.05770430992729214,0.004806206568641053
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.06361275333573556,0.004639632820502516
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.05566623299181439,0.0023071221105232485
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.07862471482512522,0.006490482133888934
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.09836927811114453,0.004906182641228156
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08340433965694181,0.0034669358596440456
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06200642854571362,0.001233544135764009
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06646665709964943,0.0019516187449997826
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.0627764918157769,0.0018987353183970521
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.07400232460825454,0.00557528124745587
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.0725944212643493,0.0019719705407712377
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09883169299469187,0.005110127117987336
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04917179649083533,0.0010132761295551993
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.026464742128216822,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.037690137040342235,2.0764119601328901e-4
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.09500589981467873,0.006253159040300089
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.15925677166532456,0.017679872482601663
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10394380493336658,0.0035690511364796194
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.11211584196625535,0.0011763132719965065
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.12401143030789734,0.0020351316426897824
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08404366645534195,0.003991353536537539
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.078924334827505,0.006374493043997029
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.11344184586690385,0.0024630140021816888
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07547763522827461,0.0022646032545422592
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12589416419562735,0.004500818881231179
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12637442310240146,0.0029851538262988453
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.07019707067958421,0.0019175192854244802
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07654581199754577,0.0030051117544310315
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04023133291630883,0.0011613024011720276
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07683092049430597,0.0031861331388378118
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.09635490805864921,0.008730243546633503
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.10143400657511761,0.003998217333656785
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.046821993555919685,0.003787098885138101
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.16106388377027167,0.00311239720390045
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03465600119528627,0.002573418674404177
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.18331739595196445,0.002886818177515852
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.18338914673819212,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17763306723411998,0.0028003169398681093
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.04756707363098251,0.0035537995698475978
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.18289383916725854,0.005241343666986262
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.08584225414282513,0.00353396892962614
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.05821509028848588,0.0015138195456357907
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.007812617093381978,4.774123127609948e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07407465125748597,0.0019924014547064144
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07664281514947666,0.0028134060472252316
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.13828183088502483,0.005202048510596042
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.04952103110447843,0.020262412181735523
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.0746719487768081,0.0017337616486005716
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.09830918952729456,0.004601946818855674
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.13218334597327044,0.005014781473910835
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.14467209221714664,0.006301666767049793
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.16138149810233912,0.004856050674849124
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.10098707543021467,0.004113110056001263
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.11682993144808407,0.00604267218005685
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.07734616746616389,0.008729801631175564
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.15670714902708002,0.005841153318925245
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07814065151988188,0.004145012216965118
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.034311317450852336,0.0027362807161558055
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.11702763852588394,0.004259461539958024
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.07625967473778691,0.00199617289511844
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10956147532160142,0.0029047897324703466
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.132879528061084,0.002959681898635387
