text,clique_id,index,v,e
slate_Article247_66-hepple_clean,1,pairwise,0.09774436090225563,0.00539562451258967
slate_Article247_66-hepple_clean,2,pairwise,0.061698363555948696,0.003660960330738149
slate_Article247_66-hepple_clean,3,pairwise,0.06780738611233968,0.003777614016100858
slate_Article247_66-hepple_clean,4,pairwise,0.14706803774141233,0.011539051570516101
slate_Article247_66-hepple_clean,6,pairwise,0,0.00815814660628902
slate_Article247_66-hepple_clean,7,pairwise,0.09088756960273989,0.003615335687704109
slate_Article247_66-hepple_clean,8,pairwise,0.13593443450254594,0.005529232564169043
slate_Article247_66-hepple_clean,9,pairwise,0.01141640866873065,0.004205718870482802
slate_Article247_66-hepple_clean,10,pairwise,0.2061098730990372,0.011951042657564397
slate_Article247_66-hepple_clean,11,pairwise,0.10820887059277151,0.010062387724025654
slate_Article247_66-hepple_clean,12,pairwise,0.11887786491114664,0.004572836167663754
slate_Article247_66-hepple_clean,13,pairwise,0.13718319649047203,0.006163163995180649
slate_Article247_66-hepple_clean,14,pairwise,0.034299289891395156,0.004870618671519249
slate_Article247_66-hepple_clean,15,pairwise,0.11828092573061613,0.008611492673992674
slate_Article247_66-hepple_clean,16,pairwise,0.12222829415166876,0.0020467836257309943
slate_Article247_66-hepple_clean,17,pairwise,0.07876547042568714,0.004776179548446755
slate_Article247_66-hepple_clean,18,pairwise,0.007518796992481203,0.002867824531358366
slate_Article247_66-hepple_clean,19,pairwise,0.040127208103214296,0.0015469059477337846
slate_Article247_66-hepple_clean,20,pairwise,0.1147460468667899,0.007278077672814515
slate_Article247_66-hepple_clean,21,pairwise,0.0702328738512949,0.004336805802556577
slate_Article247_66-hepple_clean,22,pairwise,0.07978886223855264,0.005575412075025078
slate_Article247_66-hepple_clean,23,pairwise,0.07472534560382857,0.0038314061424573713
slate_Article247_66-hepple_clean,24,pairwise,0.1517159075015112,0.005232389442915758
slate_Article247_66-hepple_clean,25,pairwise,0.047782710495558794,0.0030002088554720134
slate_Article247_66-hepple_clean,26,pairwise,0.15358794327447578,0.002702067669172932
slate_Article247_66-hepple_clean,28,pairwise,0,0.01020168234758018
slate_Article247_66-hepple_clean,29,pairwise,0.02900203941225613,0.01782882994321517
slate_Article247_66-hepple_clean,31,pairwise,0.09420872600052166,0.0021663533834586465
slate_Article247_66-hepple_clean,32,pairwise,0.11774842804254569,0.012236014038175692
slate_Article247_66-hepple_clean,33,pairwise,0.12386228107977333,0.0036848937095242513
slate_Article247_66-hepple_clean,34,pairwise,0.1979945664930185,0.005160923581158952
slate_Article247_66-hepple_clean,35,pairwise,0.02708428267638794,0.003630418858747032
slate_Article247_66-hepple_clean,36,pairwise,0.07896629299493077,0.0027482568600989653
slate_Article247_66-hepple_clean,37,pairwise,8.771929824561404e-4,0.004840225563909775
slate_Article247_66-hepple_clean,38,pairwise,0.10779572379804578,0.009992136039791944
slate_Article247_66-hepple_clean,39,pairwise,0,1.827485380116959e-4
slate_Article247_66-hepple_clean,40,pairwise,0.08340045532382993,0.00489778120641965
slate_Article247_66-hepple_clean,41,pairwise,0.1270935054797284,0.010108589094657207
slate_Article247_66-hepple_clean,42,pairwise,0.15946655253930794,0.003462964749245709
