text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,28,pairwise,0.11162443303520246,0.004283365459559156
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.07043191418632462,0.004253183559486991
berlitz_HistoryEdinburgh-hepple_clean,30,pairwise,0.048232616798066695,0.001459188959188959
berlitz_HistoryEdinburgh-hepple_clean,31,pairwise,0.04878554221057189,0.003966880472845268
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.06154707846180046,0.0016305446202455511
berlitz_HistoryEdinburgh-hepple_clean,33,pairwise,0.08776717020250756,0.0018029301216435718
berlitz_HistoryEdinburgh-hepple_clean,34,pairwise,0.04933010605345069,0.0034219381932699827
berlitz_HistoryEdinburgh-hepple_clean,35,pairwise,0.09695042815456469,0.003774082833527548
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.07393292128053934,0.004721660461082191
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.06690462940947324,0.0016807687262232716
berlitz_HistoryEdinburgh-hepple_clean,38,pairwise,0.029374039177960744,0.006665909487729742
berlitz_HistoryEdinburgh-hepple_clean,39,pairwise,0.027304979856813988,0.006334325484998541
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.0721370973309017,0.0017266165037498453
berlitz_HistoryEdinburgh-hepple_clean,41,pairwise,0.12387493918053927,0.003871442093686467
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.07811860046535173,0.0020065473506628287
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.04387405935979911,0.005939117106748729
berlitz_HistoryEdinburgh-hepple_clean,44,pairwise,0.08366955994461021,0.00319747161160195
berlitz_HistoryEdinburgh-hepple_clean,45,pairwise,0.08301608883659366,0.0017659228698189736
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06987175973861037,0.0015104587908087298
berlitz_HistoryEdinburgh-hepple_clean,47,pairwise,0.07354919909379909,0.005652602668319617
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.03087297926870119,0.001177354853722694
berlitz_HistoryEdinburgh-hepple_clean,49,pairwise,0.0787126727851957,0.001069772117712825
berlitz_HistoryEdinburgh-hepple_clean,50,pairwise,0.07042744950998642,0.003017635201405307
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.10369034810178648,0.0020603964248745396
berlitz_HistoryEdinburgh-hepple_clean,52,pairwise,0.09908342025011138,0.0072438119193990605
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.07222792060666362,0.003812423078653494
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.080895078377559,0.001641780389116644
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.0870198298793546,0.0017852095151284586
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.042881844867171275,0.001986557396636448
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.06905905223882751,0.0042108791332167795
berlitz_HistoryEdinburgh-hepple_clean,58,pairwise,0.1009942921033569,0.0015320982568610229
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.06545921557835692,0.0019105978942792455
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.022668314353115657,0.003713813712797964
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.0669435070868812,0.0029642710850949065
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.025431258575784328,7.968632617667046e-4
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.0984115049673039,0.0023218255060002925
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.028951523982718278,0.0058572078421331485
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.06371268063600256,0.0055270214273416525
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.019510539761967077,0.0045404131547762015
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.08056226865885914,0.0031674061005584745
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.08129525357187971,0.0022251973959842115
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.05437752721792473,0.0039295338366529715
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.044816245755354846,9.120812919832527e-4
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.0617104289061443,0.004165593333468976
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.09476909520815059,0.0011242431877352512
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.06993585570444821,0.0014523579675094827
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.03251554224745214,0.0032540823074506293
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.08968953433364675,0.004410103767725628
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.06809672330233305,0.001247566224035462
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.07287325865255859,0.004246030617876007
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.03200134791059178,0.0012028176429543036
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.05031974788690213,0.002362590678685059
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.09340742997557815,0.004057205539683831
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.09034187076286969,0.0015111616905321495
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.08608154423004702,9.300146443640204e-4
berlitz_HistoryEdinburgh-hepple_clean,84,pairwise,0.04585225617756132,0.004790905664324355
berlitz_HistoryEdinburgh-hepple_clean,85,pairwise,0.09099833851161572,0.002092612037272783
berlitz_HistoryEdinburgh-hepple_clean,86,pairwise,0.050025223825448446,0.0032166817177465366
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.06432153380709137,0.0010482893856099598
berlitz_HistoryEdinburgh-hepple_clean,88,pairwise,0.07264012338940515,6.715867995329274e-4
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.06820638372839276,7.281611918203396e-4
berlitz_HistoryEdinburgh-hepple_clean,90,pairwise,0.03482747014128605,0.003811608874637951
berlitz_HistoryEdinburgh-hepple_clean,91,pairwise,0.11902398659777605,0.0017252590447777614
berlitz_HistoryEdinburgh-hepple_clean,92,pairwise,0.08691123689551568,0.0010529902688329058
berlitz_HistoryEdinburgh-hepple_clean,93,pairwise,0.0801492356132342,0.0030607899130131256
berlitz_HistoryEdinburgh-hepple_clean,94,pairwise,0.03031039851895127,0.0010109940784331754
berlitz_HistoryEdinburgh-hepple_clean,95,pairwise,0.08952731359264043,0.0017929702051734703
berlitz_HistoryEdinburgh-hepple_clean,96,pairwise,0.02461558046837752,0.00681122430662932
berlitz_HistoryEdinburgh-hepple_clean,97,pairwise,0.035385383218353515,0.006645042243146901
berlitz_HistoryEdinburgh-hepple_clean,98,pairwise,0.02629751721247171,5.42908970502573e-4
berlitz_HistoryEdinburgh-hepple_clean,99,pairwise,0.07557483101309778,0.0030116289135155546
berlitz_HistoryEdinburgh-hepple_clean,100,pairwise,0.04437468351625062,0.0012282600874401232
