text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.1075268817204301,0.0032618991315284678
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.13016411997736274,0.0026087780006592873
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.1318619128466327,0.00377533055406605
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.11375212224108659,0.0069963388196550335
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.11744953782305224,0.0026273838402262294
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.05754889014651323,0.0035383347536368055
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.09966830157831856,0.003629464659497735
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.07325976230899829,0.001870605172120208
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.11915878405691649,0.0022381528758239036
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.07429820069887981,0.0035984773888377065
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.14434158873887226,0.006032451783487213
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.10443290124953962,0.0022077806618320617
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.09492660863628605,0.001691144605043354
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.10378577751243286,0.0013952387900610331
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.09521261452500841,0.0038805000607338444
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.11667159005868682,0.003219851759719683
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.058789101999739767,0.0029784293769620942
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.17197761964438474,0.0017787280836115962
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.07130078787073245,0.004784943652501477
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.09627057276037514,0.0027749097156608226
biomed_1468-6708-3-7-hepple_clean,21,pairwise,0.06608787633546027,0.002599486322872241
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.11126305208006243,0.0043222191984412925
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.07756994832354835,0.0031465852373855794
biomed_1468-6708-3-7-hepple_clean,24,pairwise,0.06760826278011907,0.005666092557283247
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.11882723678096216,0.0024068518481049897
biomed_1468-6708-3-7-hepple_clean,26,pairwise,0.09361590212433392,0.002036657613975116
biomed_1468-6708-3-7-hepple_clean,27,pairwise,0.0424031217699449,0.005398356147674748
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.05163686779835786,0.005470869900991329
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.09926388030975256,0.0017851427736521846
biomed_1468-6708-3-7-hepple_clean,30,pairwise,0.03703936647501318,0.002820919084852059
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.08422820076369737,0.0019294646444693322
biomed_1468-6708-3-7-hepple_clean,32,pairwise,0.05200974589769156,0.005461212537097881
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.090481312715488,0.002657685416211691
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.07082262300985208,0.0012783943273106063
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.12879063759202186,0.001959874458629549
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.13831734456896383,0.005219641668996198
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.0663959282636524,0.0033649471347816707
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.0795393455947236,0.0019164796435297761
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.06949262577154651,0.0042935090787880135
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.12249912743128447,0.0022756805445931084
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.04857133731846605,0.0026571018432509142
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.07059948663771302,0.0032087501643711315
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.15498209598003054,0.002978571498220592
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.1428426800105936,0.0018252774476546555
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.06724492768859729,0.002440459079855516
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.09085440555078939,0.002313085351681071
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.09720626357547274,0.0026714893144657963
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09121464466523137,0.0015797304613510213
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.08164399313886864,0.0018229854284996488
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.0649067101249192,0.004449303023658824
biomed_1468-6708-3-7-hepple_clean,51,pairwise,0.15204963399184102,0.0021336685293541382
biomed_1468-6708-3-7-hepple_clean,52,pairwise,0.12014075590907593,0.0011574921836691426
biomed_1468-6708-3-7-hepple_clean,53,pairwise,0.09669010400541295,0.0012705269505262848
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.1152588108700959,0.004785549639834308
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.08008377354875458,0.003589335661595913
biomed_1468-6708-3-7-hepple_clean,56,pairwise,0.09203500787448901,0.002291517619926362
biomed_1468-6708-3-7-hepple_clean,57,pairwise,0.14580678019222404,0.002004784547040912
biomed_1468-6708-3-7-hepple_clean,58,pairwise,0.10859349534445098,0.0029881543281107975
biomed_1468-6708-3-7-hepple_clean,59,pairwise,0.03706932766488677,0.0024079551342563324
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.039346632428126485,0.0027875307639874574
biomed_1468-6708-3-7-hepple_clean,61,pairwise,0.08942804056131368,0.005801323192714384
biomed_1468-6708-3-7-hepple_clean,62,pairwise,0.03752411193404569,0.002126727353696495
biomed_1468-6708-3-7-hepple_clean,63,pairwise,0.0715714016223354,0.004859551289614371
biomed_1468-6708-3-7-hepple_clean,64,pairwise,0.09329050700483417,0.0021616334399091816
