text,clique_id,index,v,e
plos_journal.pbio.0020042-hepple_clean,1,pairwise,0.08735632183908046,0.009538642356828575
plos_journal.pbio.0020042-hepple_clean,2,pairwise,0.04163473818646232,0.004851996790431598
plos_journal.pbio.0020042-hepple_clean,3,pairwise,0.12094508301404854,0.0020865761197510955
plos_journal.pbio.0020042-hepple_clean,4,pairwise,0.08600255427841635,0.003396914922622657
plos_journal.pbio.0020042-hepple_clean,5,pairwise,0.05559204524721766,0.006056575211964623
plos_journal.pbio.0020042-hepple_clean,6,pairwise,0.07281882868089765,0.0035175779420363444
plos_journal.pbio.0020042-hepple_clean,7,pairwise,0.08421091041780697,9.431933693017436e-4
plos_journal.pbio.0020042-hepple_clean,8,pairwise,0.05172413793103448,0
plos_journal.pbio.0020042-hepple_clean,9,pairwise,0.05543878854223682,0.001228136674384139
plos_journal.pbio.0020042-hepple_clean,10,pairwise,0.03867177522349936,0.0022890740989217704
plos_journal.pbio.0020042-hepple_clean,11,pairwise,0.07920954205436964,0.003695382682451648
plos_journal.pbio.0020042-hepple_clean,12,pairwise,0.11325761722313446,0.003530592392912394
plos_journal.pbio.0020042-hepple_clean,13,pairwise,0.1025442437511403,0.0022782819911450663
plos_journal.pbio.0020042-hepple_clean,14,pairwise,0.10065362160189746,0.0027724336803678713
plos_journal.pbio.0020042-hepple_clean,15,pairwise,0.08598774788429961,0.0043349345932675015
plos_journal.pbio.0020042-hepple_clean,16,pairwise,0.034796148934079965,0.005931902222868581
plos_journal.pbio.0020042-hepple_clean,17,pairwise,0.04366342469790745,0.0032791388197429923
plos_journal.pbio.0020042-hepple_clean,18,pairwise,0.04890997890997891,0.0034599857358478046
plos_journal.pbio.0020042-hepple_clean,19,pairwise,0.10713638213638213,0.006908732751064377
plos_journal.pbio.0020042-hepple_clean,20,pairwise,0.0636858160996092,0.005744830833404194
plos_journal.pbio.0020042-hepple_clean,21,pairwise,0.11914868975213802,0.0021816025980150797
plos_journal.pbio.0020042-hepple_clean,22,pairwise,0.0425436632333184,0.002874054881444044
plos_journal.pbio.0020042-hepple_clean,23,pairwise,0.09262725779967158,0.0017756934423601091
plos_journal.pbio.0020042-hepple_clean,24,pairwise,0.15289253211667006,0.0038105489489337037
plos_journal.pbio.0020042-hepple_clean,25,pairwise,0.08613769372390062,0.002762725779967159
plos_journal.pbio.0020042-hepple_clean,26,pairwise,0.09108437539472022,0.0026635401635401634
plos_journal.pbio.0020042-hepple_clean,27,pairwise,0.1158318310042448,0.003267793435209727
plos_journal.pbio.0020042-hepple_clean,28,pairwise,0.051632352322007496,0.004791690998921168
plos_journal.pbio.0020042-hepple_clean,29,pairwise,0.060739547808513324,0.0025716939510042956
plos_journal.pbio.0020042-hepple_clean,30,pairwise,0.16835539938988214,0.004752818488450672
