text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07592592592592592,0.0019563192552311537
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.09497354497354497,0.0030143558762825563
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09484126984126984,0.0019788540081657644
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.1156084656084656,0.0033004834646095825
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.12786596119929453,0.0036128286254038413
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07766859830351894,0.0021130055855355903
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.10158730158730159,0.0015075774002569358
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07125220458553792,0.001231808744482769
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.07973880910388847,0.003680420660899033
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.027710590409003106,0.002270133545842215
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.1105610145292685,0.0026598718414633164
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.05713751269306825,8.959011900508865e-4
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10013074814662117,0.0012170044473981177
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.0877512845766814,0.0014971724794629452
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09659396306221703,0.002192926397750397
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15326507707460088,0.002840024638813588
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.0935384647686235,0.002756906388327551
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11650242027226154,0.0023754482458841395
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.042201397955366204,0.0022944237208984163
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08460874810081159,0.0026958178970562605
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.07285209878150563,0.0010611338891316272
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.04994778613199666,6.170134196917522e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04915799878205893,0.0010851599155999863
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.1120921793018702,0.00407734202635285
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.1478312858743101,0.0026083725422197815
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06946145418367641,0.0036952111361851668
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.10119866905581192,0.006490144252575212
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.05516703314322362,0.002682511121496301
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09285801724189359,0.0014783865743707607
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.12900486684947837,0.005722324999714688
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07471645360116538,0.0031388534417499192
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07975399743361314,0.003639215207013079
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.14467411952853498,0.003407478316049582
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.11790142766849239,6.476614881738945e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08740867748472544,0.003119346064706699
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.04595791224790193,0.008374632267354645
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.14632537423608238,0.004557249951540708
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10480350620689212,0.0021675003615081205
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.1332637189155937,0.005649902956974839
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.06451377738898009,0.0030434080418258727
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11690024043260075,0.003724951912259297
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.06559117440512104,0.0032522228449506944
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07574028580627025,0.0028880777211439963
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06971139142244656,0.001988050131101123
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.06323448225203893,0.0031376300036852945
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.1143594882301944,0.0040663356252116966
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09125246080984745,0.001467240379688721
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.08125099365209444,0.003149505283136853
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.08506923401803398,0.0033917469678343614
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.10887895280670162,0.004614796068742065
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.11962836828476525,0.00326670444464992
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.1128861078106314,0.0012816645163114453
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.12551211000348014,0.003194972663769476
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.0643478623666412,0.003670807254967346
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.10809956711466667,0.0033371064935764296
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.13219053686770826,0.0033702152491155274
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.10082673697077353,0.0041422785662333355
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.05513192931493585,0.0022814829409031415
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.11098848562531748,0.002065178354277829
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.11168216321421692,0.0033869803183756235
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.0628633266671991,0.008046301768734616
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08558254099951482,0.0011323619067118258
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1593245236543433,0.0046297168146640835
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1081909523909932,0.002269695644038908
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.12348303411778916,0.0032967745311045797
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08196486228874852,0.004392197707350987
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11931963241482778,0.003253676884666236
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11928207345316294,0.004358167260792477
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08590859306594723,0.003741815024381657
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.096693252646328,0.00414803749427452
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.10801751433907805,0.0032137293578883433
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.020353602893285434,0.0018221607494753823
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.1381073419748539,0.002115055576365938
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.143907916504396,0.0047688130708827495
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11392331217396331,0.0029912768127502453
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.13626318646541838,0.0037535636745359793
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.08869374835236847,0.004579374896465157
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05389328730053197,0.004396449977677807
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.11511487916715606,0.0029577603904566425
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.1072683996446728,0.002900021624014224
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13586350376109835,0.004410636044712977
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.05937078642870189,0.003773635202847307
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08007770203609867,0.004981725793405936
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.09980549581376563,0.003767034197083544
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.08142039189592001,0.0038660670995010016
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.1317367090971712,0.003259185033018878
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.09081491811355152,0.0012200462671909831
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08499159960864627,0.005415373117847343
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11641585313198276,0.0014477705405835917
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.12233462787760936,0.0022922526389573964
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08566850205644015,0.0037540496596385475
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.08904197764894904,0.0019554548839532736
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.13276817920579392,7.625081457947937e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.05853008032668608,0.0031304401621224955
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.08712421782547544,0.003181325670019078
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.11489537881911613,0.003105251595042248
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.051722260957721734,0.0026709620137565027
