text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08487183620022715,0.0028396291331286177
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.112622338794284,0.0018223181929544292
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.15841218005583918,0.004044188567800615
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.11375640381223036,0.00636098755949532
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08284471819737525,0.0025096009145947652
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.041426801206243376,0.0015920047298297072
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.028432483282308463,6.887676331427299e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06425871243758328,7.720903640780585e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07102730482442388,0.0011376232969674458
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.09227621162654669,0.002522099012480882
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.09031701355691245,0.005689376951911311
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.14425665327931464,0.005861425899297116
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.10439195574056646,0.0017622437548082568
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.1267469948026048,0.0027442916622778557
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06922564062650186,0.0013404166008574693
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06933176314961008,0.004115325484088027
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08171652163549722,0.0028157772213295014
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06364208618403085,0.0020136851633324802
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04777111112642327,0.002812646760654521
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07748900773692642,0.0014212257876455787
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09858961245218446,0.006907553271179258
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.1076141962906179,0.002763065737859567
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12411355370950934,0.0034734019268575903
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11729187853197641,0.0031559354069090615
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.11075973945689437,0.0033891705836326994
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09219852279521425,0.0020780302339631993
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08048137627709957,0.0012534871467105848
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.0779266504802848,0.0020259591609334405
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05011745584023545,0.0013041953567181816
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07833619149597813,0.0020888934169331656
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.0521727547166753,0.0011242617552273643
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.18427445801885492,0.00241706404227145
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.1764681847898429,0.005281506022936588
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.20507047887348276,1.371177841766077e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.15112807602936731,0.0012022511174094885
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.39926032352870344,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.0832214147011635,0.0024689557013851636
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.13613701766082936,0.003988393238692298
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.03601388192062823,0.0026139550562441437
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09677746924691322,0.004203128402873749
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.0769330185533109,0.0032694582430341274
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08526388421395874,0.0031006440240356897
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16445378878805614,0.002298777427024832
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16308797431645047,0.004353517986412502
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12086860031189403,0.0034887481121290945
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.0690442976247538,0.0027071212214521845
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13705545674250952,0.002804223879407235
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1347085858348241,0.0028174082133475987
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12795688647803127,0.001470475008529952
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.14445288932339823,0.0017322441470313619
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.196373923773237,0.0012513714976675376
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.18036070281594058,0.0025906945157235096
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20444124195513566,0.0023438319172581173
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.12842965319322358,9.06830864925488e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10825353346117056,7.966280247911232e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.09835578047728659,0.0010980433494388766
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10340947981485701,0.001918428768520359
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15559310137638918,0.0025706418003034587
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08411039268094672,0.001011154968373469
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.1147771493275665,0.004546578484625072
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.006329113924050633,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1644555205002178,0.003413488932902561
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14959435293746734,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10569963696444284,5.464015232844064e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.13792012082392024,9.30599064083227e-5
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.046126760729922514,5.550005550005551e-5
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.13406511507018032,9.246716815094485e-5
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.09593789325634762,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.04440812352204757,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.08539700563702854,0.0013087819236791563
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.1493876441585322,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.08855983382965395,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.06686149898480447,9.462596129879216e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.1584997614881428,0.003458868039712745
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.0974866640884512,0.0025780893062306806
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.1835547922993598,9.014515874644173e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13149563635609618,9.01850292144401e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.11219522043177932,0.005909104767931643
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.16043336665290184,0.004564444138567648
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.1030353530243732,0.0029666918406888354
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.1430279239924821,0.0019062532560370773
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.1379494963805474,0.0010491813942454257
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17409700891739743,0.003467800599492652
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.14173965476476952,0.0017777897430643124
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.1816739167354984,0.003281811914569031
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12701777130477807,0.003218006112631621
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.16020836153759707,8.262491748692967e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.15614984759558592,0.001288358425644233
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.023517135029735486,3.2281964057838966e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.056775762583874956,0.0033609347394918426
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.14494371388277816,0.0014346482278266295
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14175908116139646,0.0011715911334287193
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.12860247823392193,0.0025574237948456147
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.1582556974627858,0.0024029161975451722
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.1473800214261526,0.00436565873566486
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06652190511816548,7.732866124526586e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.11591451892180243,0.0017782894574032515
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.14384391715450928,0.0011549459661557575
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.138652161967543,0.001348692418268333
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07253584160688349,5.922568820657993e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.22877094614020196,0.0015351817050638394
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.1010294149192878,7.458879632405429e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.055626076354020296,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13279480326207238,0.005591901993773927
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.12265066995557432,0.0027717111769728635
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.020123534215393427,0.003154564707163418
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12403531009071651,0.0018524128922561796
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.1070183259325846,0.0025729040217707844
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12646599478473555,0.001448238725962572
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.13994734537216644,0.0014444595837070945
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07533000433311762,6.464406440365693e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.1632755187928859,0.0016740923099071443
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.10867864835403798,0.0011197305896248509
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.18182155391515045,0.0021851053786248863
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.13360228203614427,0.0011272163695123006
biomed_1468-6708-3-10-hepple_clean,142,pairwise,0.17282424104805694,0.002211430180632701
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.07073475501123928,0.0020414059954845477
biomed_1468-6708-3-10-hepple_clean,144,pairwise,0.0868911404419628,0.001706249290522058
biomed_1468-6708-3-10-hepple_clean,145,pairwise,0.10481458569619281,0.0022078705643456937
biomed_1468-6708-3-10-hepple_clean,146,pairwise,0.12253482926823793,0.001025823493997635
biomed_1468-6708-3-10-hepple_clean,147,pairwise,0.11287147659167725,0.0011357087307002813
biomed_1468-6708-3-10-hepple_clean,148,pairwise,0.047165351212056644,6.738445212659415e-4
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.057321952610934195,8.134209854712584e-4
biomed_1468-6708-3-10-hepple_clean,150,pairwise,0.14981021734346964,0.005568220046074168
biomed_1468-6708-3-10-hepple_clean,151,pairwise,0.1821086640252893,0.0018175154822797778
biomed_1468-6708-3-10-hepple_clean,152,pairwise,0.16474181541433558,0.0011347443162420178
biomed_1468-6708-3-10-hepple_clean,153,pairwise,0.13148027924058062,0.004450877362614892
biomed_1468-6708-3-10-hepple_clean,154,pairwise,0.11797751846864848,0.0014855950129153963
biomed_1468-6708-3-10-hepple_clean,155,pairwise,0.13871565510138267,0.0018530551884268457
biomed_1468-6708-3-10-hepple_clean,156,pairwise,0.0417742944077306,0
biomed_1468-6708-3-10-hepple_clean,157,pairwise,0.10623129830141498,6.531957280818764e-4
biomed_1468-6708-3-10-hepple_clean,158,pairwise,0.05889861642486454,0.001044169225963904
biomed_1468-6708-3-10-hepple_clean,159,pairwise,0.10487401396421732,0.002925992681849781
biomed_1468-6708-3-10-hepple_clean,160,pairwise,0.12891769964230146,0.0029166686355163005
