text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11985018726591759,0.008309056244514727
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.0581964851627773,0.0017881012684171631
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.025147137506688066,0.005082037834538257
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.01914502476300229,0.005148732250308193
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.014831460674157304,0.0020829707195206206
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04455968500912321,0.0019014791394612502
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03749015653510036,0.002622604762972718
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.0337421629556461,7.682001034060959e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.012281523096129838,0.0015150976063038626
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.031711540644124916,0.0011376458445271724
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.007490636704119849,0.004488809831510998
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.04221539433692006,0.004714721991815619
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012238192519091395,0.004679379161920359
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.016411080049459705,0.0038777316624371556
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.0710987301022783,0.009197469341497603
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07270540682131456,0.006611937996038946
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.015730337078651683,6.626332469029098e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.005071785268414482,0.0026266335536187513
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03821795606981887,0.002153985036756942
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.014595495509156065,0.004019961371010337
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.03240736216933733,0.005204404817469041
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.011079900124843944,0.0013036565532087434
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.08588382016826725,0.004065960396620987
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.026422632167753396,0.004050684845773483
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03737224074302726,0.006207973847268943
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.012787586944890315,6.297695860954636e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.043234007434184846,0.003213929076777849
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.06187440524519176,0.00301892252436751
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.02129906396908171,0.0015583976988299377
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.03221085566721633,0.0015979921822011972
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.05087582811780119,0.002213754268363408
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.014460533958220672,0.0033962011771000535
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.022639088357598116,0.0015540725990485702
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.0668014107840948,0.0015311698450042944
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.01077379153760659,0.00460797553777653
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.01583183586531384,0.004383878325514236
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.01359015516318887,9.225746850164369e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.018500096223594026,0.0017138766236768734
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.021510454265346646,0.0016381224799111693
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.0586119963523617,0.0020520691699927544
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.013516960794582202,0.0025165050288411795
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.05350724744756031,0.0012880164786847677
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04545033827583538,0.003681929472548519
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.022893397141220354,0.0024696742328930038
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.04149816449133883,0.002794602078741531
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.013133427935577422,0.0036497740349379095
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.01956391162516263,0.0032190238683501306
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.00431650987881052,7.450994719590611e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.045316690953532454,0.0033952465043780005
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03252877474082031,0.007447778459629685
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07225142585683042,0.00173268559455234
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.023089506279812717,0.0014007896882507402
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.027177675632731813,0.0034790233098618557
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06978965924523192,0.0025688587443292283
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.04886868074973904,0.0029871555126985507
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.05691299777342404,0.0011980888917044127
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.025573164018219154,0.0028924902971732306
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.03769077953679447,0.0018590074978128083
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.07291780494470075,0.006123463476213738
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04952880900830479,0.0011244452920975687
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.01004994774535566,0.006541210513198139
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.046940630888861405,0.0010564633847737618
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.031188368983692805,0.002007338515930717
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.04963722195293429,0.0015450113764720506
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04952305034903446,6.760047141434765e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.02257053338722352,0.0016808481936102058
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.011940634272094946,7.132889451044389e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01963574706834495,0.0013675100981380389
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.03743044060084704,0.0015724869849857248
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.02003412703181375,0.003612699157398718
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.05639095411226643,0.00118538984948525
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.05290125865872144,0.0015441499692832943
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.037731178381851194,0.0015500878781639124
berlitz_HistoryIndia-hepple_clean,74,pairwise,8.025682182985554e-4,0.0019757416028810195
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.06119099169772888,0.0017112974626735259
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.013365793963769404,0.0021412354791924834
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.05214992705086189,0.0022684463183463813
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.03639683511817617,0.002276899238365863
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.020058774483311788,0.001415429271176084
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.05270205907080303,0.0029591343022697296
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05231893194758129,0.002805627378555215
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.07839580080891083,0.002217693869570518
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.05161510390470766,0.001907826618890987
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.04477179791471566,0.003290829325361527
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.006384570978006814,8.902502192473953e-4
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.017841094425248387,0.004899188673110611
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04350852344494025,0.0018004021265261327
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.05679775903068012,0.0013888562027249791
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04243695154041564,0.0010073552555949314
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.008005439907634616,0.0019138457037629125
