text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.10946745562130177,0.008170896252784644
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.05067516310119861,0.0019194262474760838
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.019582981121442657,0.005323455333007012
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.014684526518846044,0.005218571627267903
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.013964497041420118,0.002146617968965741
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04187528447883477,0.0018048103021312365
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.033056946340970006,0.0031700808512430925
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.026645281083150906,6.203124620284383e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.010905654174884944,0.0015472744063170813
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.027189670947067396,9.977952735009325e-4
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.005917159763313609,0.004742152427559156
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03842610769969848,0.005050944445664993
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.01447539639847332,0.0046204190548073745
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.010614908033936374,0.0032424050211910965
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.07984883814064754,0.009041621091123973
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07181921818795067,0.006545299108233812
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.008284023668639054,5.708541951145501e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.0072731755424063115,0.0023802860542527725
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03534216959551746,0.001882302806953385
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.009535497634999347,0.0039115262722814355
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.029196776527047472,0.005841340383913752
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.01306706114398422,8.314815546185068e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.0940453254140579,0.004658579331234909
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.018254127788540745,0.003516241479335495
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03546033191003605,0.006759014685345745
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.014130741053817977,5.199517010937312e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04051968438841687,0.0028938761019795377
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.05194999609200793,0.0030365199573540837
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.019313832815857107,0.0011644804150163588
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.023402375434910652,0.0010846448367549085
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04131653347354888,0.0019647934815641287
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.017477243721587613,0.002389886576277109
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.015149901830063773,0.0015181380851265068
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.05241638484050477,0.0018955646142417599
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.009815783709153767,0.003779177328355505
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.014254635455697821,0.0035271023353055583
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.011383488306565229,5.940068949377583e-4
