text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.10752046313322272,0.0038373790291465312
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.11208327430889785,0.0020038523143194936
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.023435740289672873,0.0022846733308446083
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.0677243365741296,5.868630722461624e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.05336571405465551,0.0030683839672603717
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.08787847492234037,0.002338902802538611
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.008458177278401997,0.0016734419227722877
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.05683013353031094,0.0032520756397160892
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.03721793646611889,0.012672165657998962
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.021956278648281292,0.002104976358376713
berlitz_HistoryDublin-hepple_clean,75,pairwise,9.363295880149812e-4,0.001328467620602452
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.06352352160001654,0.002618538608707148
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.05704034204182046,0.0014532836367004347
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.062387595639326256,0.0011046797563651497
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.0748711794712247,0.001839795103238121
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.03409440007084979,0.0031372907609658737
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.0048614405503820055,0.0012620254094147022
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.024797776945827178,0.0028450712674576864
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.04399661346951499,0.0018624178403894547
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.0871960892680446,0.004317850524864485
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.018690360825192286,0.0026756586385634634
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.008095649668683376,0.008264046484469486
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.05808662769997866,0.005668691847031512
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.126403224022106,0.003982408243826516
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.006166118525669087,0.001004674501039339
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.05888945520298357,0.0015399578023503999
