text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11476355247981546,0.008194397729093883
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.050128648744565706,0.0017871523435610583
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.017136266271214368,0.005118536082735736
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.010893950340317121,0.005083405180912063
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.01245674740484429,0.002227218312158786
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.04601780380327093,0.001976834081693479
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03201830656847958,0.0028830517398565733
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.0249240571039879,4.921003132381109e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.014162821991541714,0.0017317304504189687
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.02549405419647634,0.0010494280108838067
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.005767012687427912,0.0036114302644727615
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.037768390425010345,0.005034880264100685
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012419374166779011,0.004746328835524378
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011051624421229228,0.003336005755570974
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.0859092975055459,0.009649691191158905
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07429336057819029,0.006092664576613472
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.0059976931949250285,3.3382131132996185e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.008866782006920414,0.0020820895948938795
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.035496681478743033,0.00203221897705755
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.0070899622848266085,0.004085361810084627
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.03126039873034956,0.00638581309398906
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.01571510957324106,8.283513997467684e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.10430332178192313,0.004364304238787874
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.014826808291568808,0.0031731343915892187
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03726842169748744,0.006955967130988876
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.013453616740813973,6.417585258896325e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04330274508065439,0.0026844850609724735
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.047680101520931974,0.0027167830525633824
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.02058217395223405,0.0011093054210848871
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.021114395404945717,0.0010740853184949461
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04114735316996772,0.0018643765024396678
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016563970665334393,0.002366517331146734
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.011690364108867113,0.0016534455763554867
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04825372166015376,0.001875148883004898
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.007470129573865006,0.0034834976008581587
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.010852270308946917,0.003555664478907713
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.00863404185203493,6.753698971631967e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020230133439099893,0.0011176579754844486
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.012247164116317827,0.0011978890036649543
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05611234489744011,0.002611162292882513
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.009847289458736882,0.003106861244165778
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04175257041148728,0.0014016638513030615
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.03977536369048218,0.00367356886356302
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.015354713998507307,0.0017900479034820699
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.037742637903165635,0.0031686489650757455
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.01195359644283971,0.002858969094899345
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.011724037917539397,0.0036852602719746447
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.0041877381859372845,0.0010683282760310157
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03241009975154921,0.002739595156409384
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.028010591529179958,0.007987776386061525
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07646035836652101,0.001823306717484286
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.016799190515236442,0.0011485374538915934
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.0239405298661354,0.0016190233425911575
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06332937288489526,0.002542864067837938
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.06052653885669175,0.002659602732731166
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.0444670279845987,0.0015616452356133359
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.01341180483606057,0.0034786026230909767
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.022679859442127016,0.0016461624186292346
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06847641743971754,0.006760924383741834
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.044376230686525235,0.0019490550586204205
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.007939257264140671,0.003605932041362336
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03906168602152171,0.001256647714213788
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.03151937084042212,0.0015262422423827206
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.06175184838194664,0.002281917531805177
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04956476867726897,0.0011529800454149607
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.015774316510252226,0.0019019635991294804
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.00713742716337872,3.7892531725415286e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01383246189994014,0.0011368322530757463
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.022278380867191153,0.0014784338978503855
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.014128156767582781,0.0015218186311549504
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.04999088700540879,0.0019716401124869895
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.044239221790827975,0.0017386081210771377
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02327507241735756,8.4952985900383e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,6.316251990992475e-4,0.0015995606165854276
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.052647851316016056,0.0025378866629331325
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012294782098310867,0.001757168993349341
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04028146542396785,0.0029402951249808923
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04494573815058021,0.0029767346452897747
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017111525705933387,9.33021846080623e-4
