text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.15065913370998116,0.0013774116263523043
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.07532956685499058,0.0035496370287813627
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.10546139359698682,0.0034591253902774228
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.06958568738229755,0.001321305741567683
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06492467043314501,0.0010624241992636808
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.07222222222222222,0.011892234953586612
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.10082260120948404,0.0078027600802135395
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.11254634990817747,0.0023329937119961055
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.11793916903533705,0.0019082928521811122
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.16434756290135802,0.0016350959147569317
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.10396620696915464,0.007773039301117418
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.15069744183598274,0.0035496623067244534
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.11938274204302207,0.0024473252163766525
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.09768425916178311,0.0019673844673844675
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.049049820236260915,0.001587647184552122
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.06335798505105801,0.0016626981337427849
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.056224778046811946,9.140190763741165e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.07966101694915255,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.03728813559322034,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.09689777286497994,0.0016570021037293561
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.09811047361710588,0.002098107780403
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.09084991402603783,0.0012470109102580111
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.15242218479138153,0.0016416179551772773
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.09889447427214561,0.0011207091715566293
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.12086675696606773,0.002416775572456556
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.10829770006749936,0.002214677230198102
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.12443968208305631,0.0035687264231346895
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.13055229132757418,0.002378796029275512
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.09484438665211564,0.003180756914199444
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.1252770662660558,0.002084370289300952
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1589248851581419,0.0036528165023927734
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.15435602869876136,0.0032149655198272504
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.07933795611577484,0.0033993699916764057
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.15438159303140447,0.003412718124428136
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.11589152006161846,0.00616599189758301
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.09736401609478032,0.0031071000562525987
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.04825385659947193,0.0061202349396349935
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.1247821031589292,0.001892197567531986
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.08603104562292217,0.00208160742256037
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.0952449057172929,0.0033017272979903884
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.043553178847296495,0.001916768880328984
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.0574140703291295,0.0011651013769657837
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11044359441234035,0.0024420920092407656
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06679133705554444,0.0017361115411529387
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.05533585031341761,0.004378279981522151
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.11123758160094803,0.001068249076723653
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.10337371759301622,0.0038632464882458408
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.12773254934651182,0.0034911625238342454
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.1084260789807194,0.004165898952788284
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.06981445796630677,0.002807506892431183
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.08411540433355423,6.053268765133171e-4
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.0816792244173145,0.0018996766514629592
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.09630508819572065,0.0011592207504470713
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.06498021499647058,0.0013710851572267325
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.0994923143309506,0.0035073815565673325
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.08104507517518485,0.0010844655484880772
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.07209059646313103,3.6529249604310137e-4
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08810138041574168,0.0013396471567413287
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.09271513642964507,6.782373966535767e-4
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.06978852000851221,3.861509309451198e-4
