text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10884353741496598,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.05132487777719783,0.0040380976131476
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.1282165039929015,0.007864514761975215
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.015316798656221382,0.0022872294249408507
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04221095552845644,8.263944578966852e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.12069162113005738,0.005682703354110457
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05703418491142276,0.006496841819333597
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08695205242808265,0.002600835442319559
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.06196715968556055,0.0022159146660841204
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.10556192024424627,0.003702881910159403
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07534725384609045,0.005887301006574522
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.06169453315242981,0.002059118798537886
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07477919114603537,0.009743084402955288
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07690335032784733,0.006930631120811643
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.0671241735146278,0.004139620275626082
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14822269671919183,0.004996943821340348
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04268582879529816,0.003792581844569505
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.045846309805119875,0.0018406258373129605
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.1422895289753367,0.0019482387609809355
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.09075940663927386,0.0027282569509802083
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.11221823448323955,0.006990885321082113
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05203804487235251,0.001700965724882984
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.09130536337927371,0.0055344620171082146
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.0512285293158512,0.00568460094109857
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.05382064984011026,0.00378538341992505
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.22361342977311402,0.006704605791719451
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.13544360804200734,0.0026637688640317016
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.07006303596416892,0.0029186292636757265
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.01606313731479587,0.002202349126788759
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.07606900040798086,0.0012901983493687668
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.07222676628137964,0.004499073634897671
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.12412253330944674,0.003558875113008216
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.08761911421872498,0.0028274603090376175
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.0737971878335811,0.005163679562391307
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.14969920869430625,0.006139973704113046
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.06283033073501045,0.0029342709413947687
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1829583175204497,0.002650306502893479
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11775041617809455,0.004609639225020577
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.03980087629083841,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.047980771602726104,0.008697787719771708
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.04388034734144574,0.0012409440057010242
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.040428897097983495,7.540855708799357e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.09860440810663139,0.005267565859391449
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.053153816415254386,0.0057402769267880975
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.2135132442005999,0.006716901785455523
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.11309136585092101,0.0010262231257756197
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.13347573579913116,0.004357983942965555
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.07520607976768029,0.0035992745180195903
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.09419063513503483,0.004757805585783836
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.09218796115574412,0.0084599072711537375
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.14623913488102958,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.13312031901080834,0.0018328417436048103
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.1083389222116914,0.0024543662084490774
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.1310366372240781,0.004793434611935345
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.1255580145137627,0.0037771498592885974
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.12612085515145707,0.013708981430626944
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.05371662883874037,0.010103618695325889
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11262852594410708,0.0031781052564141344
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06972228173607693,0.0063868855476223625
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.09233980009597119,0.004185902947635856
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08591166718925486,0.009077070352255304
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.0663765928491638,0.007974987284079605
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11540981402131718,0.005390874463014069
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.10030171532663808,0.007512784266307807
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.10422828693535945,0.00586868574627765
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09883558206786466,0.002887525104163728
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.011706500782131033,0.029877992292691922
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.10551821853466535,0.006811610858527399
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13484256650859103,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11390825044310306,0.0052610630930757666
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.13150221198735157,0.005600902820507288
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11813788660233093,0.006923107696239965
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.12266052745845256,0.0035153605911053625
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.1314107621670541,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.12632265391747666,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.09741933623405978,0.003880752574474434
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.019759059911254186,0.0018714983329157172
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.13334884718946008,0.006375623969981507
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06344175089085204,0.0078052130709002215
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.1162538960992308,0.004314814960637419
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09508612940086122,0.006688658652956288
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.11585049562744872,0.0020122842600632344
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.06564697549935146,0.012567662914863368
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.062858256922237,0.013470068423682053
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09143322718651818,0.01135156424446704
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.10172522314874999,0.0016337633353718964
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14357972989224274,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.14461288196674066,0.004832437864063865
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12430281470380457,0.005947495237460281
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.1228593384017228,0.007501654831002808
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.01845365466010655,0.006311981308295745
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.022692804382627888,0.009346630809788054
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.09828863735304406,0.00784926024807776
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.13535548615786105,0.0024288179678551773
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.09575076562955692,0.0013255203800701175
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09112392249339701,0.005272062074097534
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.09690224756940684,0.006232888349661479
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.12951650820200614,0.007171536292534038
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.11512291516385208,0.00500913441318568
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11071481958631323,0.004762635475705185
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.10495903254897718,0.0034122286226877557
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.09088373342768187,0.009106995543234799
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.10851217862316806,0.00492318167932919
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.11016790397235661,0.0033661639605060854
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.12276341229929917,0.003476286791358924
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.1241639725233888,0.0024958719705897754
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.0914036383593515,0.004300609036489659
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.10433308727819206,0.0024958063730829427
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07904512446631076,0.0022346383142667395
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.022360307759467422,0.0032093276363661587
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.1609078088064941,0.009005429067750648
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.12390331986750687,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.15795653480163252,0.004367272386776547
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.02691424257361365,0.013234129403860859
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09534774868818964,0.00478512874623215
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.10867672805855123,0.0024291140916512777
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.12085574417598868,0.006534911415490152
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.06913342161933908,0.01134187513564848
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.12488791157871691,0.010729484749470088
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.015421929775612424,0.006174042251089044
