text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,1,pairwise,0.0819304152637486,0.003354378149739586
berlitz_HistoryFWI-hepple_clean,2,pairwise,0.010101010101010102,0.0024826967782842317
berlitz_HistoryFWI-hepple_clean,3,pairwise,0.051095752850138815,0.0024417306220042142
berlitz_HistoryFWI-hepple_clean,4,pairwise,0.031844763423710794,0.003157391477173404
berlitz_HistoryFWI-hepple_clean,5,pairwise,0.026374859708193043,0.0012669894049479376
berlitz_HistoryFWI-hepple_clean,6,pairwise,0.038119288119288115,0.0015706385722725593
berlitz_HistoryFWI-hepple_clean,7,pairwise,0.025733525733525733,9.631581894458337e-4
berlitz_HistoryFWI-hepple_clean,8,pairwise,0.007575757575757576,0.0010975217115567993
berlitz_HistoryFWI-hepple_clean,9,pairwise,0.036847168426115795,2.5468780172681934e-4
berlitz_HistoryFWI-hepple_clean,10,pairwise,0.05847214838442909,0.010491873581549642
berlitz_HistoryFWI-hepple_clean,11,pairwise,0.0823498139287613,0.005704181851686308
berlitz_HistoryFWI-hepple_clean,12,pairwise,0.08641827633055703,0.004337976245349207
berlitz_HistoryFWI-hepple_clean,13,pairwise,0.03415757406985477,0.00207675992299185
berlitz_HistoryFWI-hepple_clean,14,pairwise,0.05832101048819315,0.0038659716945014257
berlitz_HistoryFWI-hepple_clean,15,pairwise,0.004629629629629629,9.026466202717884e-4
berlitz_HistoryFWI-hepple_clean,16,pairwise,0.05888447351295648,0.002903018327698137
berlitz_HistoryFWI-hepple_clean,17,pairwise,0.04104336400518031,0.002575737999494279
berlitz_HistoryFWI-hepple_clean,18,pairwise,0.04641654641654642,0.003172123332648017
berlitz_HistoryFWI-hepple_clean,19,pairwise,0.05465809751155468,0.0032478729027550575
berlitz_HistoryFWI-hepple_clean,20,pairwise,0.02355602971646976,0.0015780033787495549
berlitz_HistoryFWI-hepple_clean,21,pairwise,0.04226525732193529,0.002064289975896811
berlitz_HistoryFWI-hepple_clean,22,pairwise,0.022194163860830528,0.0037636449734782997
berlitz_HistoryFWI-hepple_clean,23,pairwise,0.016642616642616643,3.751803751803752e-4
berlitz_HistoryFWI-hepple_clean,24,pairwise,0.05530986467049887,0.0028001418413956107
berlitz_HistoryFWI-hepple_clean,25,pairwise,0.06476163919404374,0.0037076933198838054
berlitz_HistoryFWI-hepple_clean,26,pairwise,0.023290171919417665,0.003263938922836985
berlitz_HistoryFWI-hepple_clean,27,pairwise,0.028067797286298084,0.0020750905598040043
berlitz_HistoryFWI-hepple_clean,28,pairwise,0.010035764341984438,0.0016990923059868447
berlitz_HistoryFWI-hepple_clean,29,pairwise,0.026970301680793323,3.90768721806371e-4
berlitz_HistoryFWI-hepple_clean,30,pairwise,0.0238811402640092,0.00327130847288091
berlitz_HistoryFWI-hepple_clean,31,pairwise,0.022697836004818877,0.002497858063746567
berlitz_HistoryFWI-hepple_clean,32,pairwise,0.05201619661832913,0.00214721596115665
berlitz_HistoryFWI-hepple_clean,33,pairwise,0.07562418826374169,0.003553242238853046
berlitz_HistoryFWI-hepple_clean,34,pairwise,0.014614762342035069,4.4525880564841606e-4
