text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06275303643724696,0.0017698231729315788
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.06106612685560054,0.0026054964262476857
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0021367521367521365,2.1268597657486546e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.03547008547008547,2.1036754782884814e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.04131936175279829,0.0020180830122156195
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01952448995792649,0.0012228450804142937
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.028739977772485513,0.0022244079032174248
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.0508044243338361,0.0013689616550865843
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.031245660114294683,0.003260310849969545
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05732567626316959,8.240222867487959e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.045425407925407925,2.585377585377586e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.04286130536130536,6.380579297245964e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.07527397188030673,4.7127247903391693e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.04927156177156177,2.585377585377586e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.03944773175542406,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.015779092702169626,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.1333748503223378,0.0026344414280405374
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.05236013986013986,3.274244639376218e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.07149901380670612,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.010519395134779749,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.0052596975673898745,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.09259295025174216,0.0030624035024351603
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.09992730166021631,0.002487113940919666
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.17131356130969133,0.0043680052698774315
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.11103861285041533,0.007325491132133251
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.09345468557929859,0.0030131366230585427
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03423634090495453,0.0017212547636962486
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.03251039255736285,8.713002445841762e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.07995140895476271,7.075357188479361e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.0836194123366535,0.0011727633259740243
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08069137373436015,0.0037095628591247987
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.069396734421145,0.005333083746842885
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.14069704358910123,0.005247318067451351
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.09892501575938108,0.0014853185101000583
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.11205526786022142,0.001998654491501721
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.07932886178188836,0.001198957516735134
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07732489300719832,0.0046804521145410736
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.0827777559469629,0.0034814573678399684
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07664777615581789,0.0025124706272444484
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.05604314063768696,0.0025686836366104696
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.09215009829331822,0.001350409485592255
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.1048353688133993,0.0061980697009985175
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10726512022505116,0.002586934032441424
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.13236188718446398,0.004451234175398796
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11871012224775641,0.0032750733357514348
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.1119334367302377,0.004071715865154744
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09445341796979297,0.0038225474377617872
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.0834042453332341,0.0011200755765197173
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.09137468706025402,0.001596257525504965
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.0746462073923507,0.0016783720731168967
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.08175792636364804,0.0014645792975840498
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.05226446895600039,0.0013999371194423128
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.13701016587702114,0.0022617585717825813
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.13951247688198948,0.0039020755317571024
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.12907438882919156,2.883506343713956e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.08818251298256458,0.0011679496973614621
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.19337347586583517,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08466062791447804,0.002549178155214491
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1575311098485746,0.004116875196298153
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.05032676232187589,0.0024062301570623185
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.10025963981689962,0.005280912188197731
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.06609508886439902,0.003518794701419259
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08888759188902491,0.003371691765404096
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.17671408498093422,0.001504659470235983
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.11881923002563043,0.002873569881113085
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1321990328662176,0.003410267903980657
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06578488778119643,0.0032781281135697417
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.1430097713502116,0.003489465827713023
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1657822485311746,0.0027693851735066904
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.14573318030165308,0.001900762738870313
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.1317705380466971,0.0011501540469263923
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.15846683704493308,4.8759862071550385e-4
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17796931319915377,0.002750761081074036
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.18218983510259415,0.002737565464312945
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1340839983486666,0.0010379153062252241
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.05378163304838512,0.0010054783255528084
