text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.1395939840944261,0.0029777820455123083
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.10852102540273734,0.0012069054325354888
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.1364542773802823,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.15076208077160236,0.004992662520046665
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.09072172247341545,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.12177660130804026,3.50608259168314e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.1313002004321232,0.0022335373799742923
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.15653584154017444,0.0014472664415010278
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.07262313471691614,7.449604968616281e-4
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.10606900142378207,8.342671273063232e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.17302781212677193,0.0010814218873880922
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.09345612595052384,0.0012120492150113065
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.17052568506152221,0.0017425342543683788
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.13805451457311405,9.221759819358987e-4
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.08240467960677117,0.001896450450649539
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.07848751118922971,0.002542657345454467
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.11835307865318294,0.003105193598008084
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.08492760995518912,0.001682702782124671
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.07758021310262227,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.06530482328159248,0.0031936420655311448
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.11998598719290778,0.003116421196037741
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.09250732686388537,0.004415748854868512
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.126621281252879,8.789547065288979e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.10488684209509133,4.0265372575505707e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11231702138926487,2.844522012184158e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.13315463172405823,7.255215053380191e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.16101625395672334,6.658755836185085e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.07758254140475372,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.1182995133468634,7.2111805318889e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.05517972891631134,0.0035726175850010196
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.1136272757971428,8.930641303257781e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.11741330561257476,0.0016980628432373356
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.15215050123510887,7.582553158752495e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.09408924733639995,0.0033321461819047016
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.11552866247031524,0.001163153281622204
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.1457836513543679,0.003125466563619047
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.09203982237375877,0.002899350373818921
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.11396924963943088,9.439300440499438e-4
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.1409289112932058,0.003125466563619047
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.02003033291772894,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.01003033291772894,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.11368242070932046,0.00229515725262051
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.1061862627660366,0.003129647804710033
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.10019557678043511,0.001547103898847122
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.14368630690514855,0.002396400523743426
biomed_1471-213X-1-4-hepple_clean,72,pairwise,0.11757549973888042,7.083554892127862e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.10498171364456116,0.001021728789627091
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.06776311615482511,0.007714417290051396
biomed_1471-213X-1-4-hepple_clean,75,pairwise,0.1301575551241371,0.001318196416682905
biomed_1471-213X-1-4-hepple_clean,76,pairwise,0.14115514259768253,0.001354932789401261
biomed_1471-213X-1-4-hepple_clean,77,pairwise,0.16045954605690427,0.002092328013109973
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.11308669872242479,7.022326470919329e-4
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.07198291844121178,5.647909563374832e-4
biomed_1471-213X-1-4-hepple_clean,80,pairwise,0.12032878650034236,0.001054044766551903
biomed_1471-213X-1-4-hepple_clean,81,pairwise,0.13602891210439266,0.0019443932257605704
biomed_1471-213X-1-4-hepple_clean,82,pairwise,0.10719825387090695,0.0019889564383606026
biomed_1471-213X-1-4-hepple_clean,83,pairwise,0.12755155320844228,6.4560297940096e-4
biomed_1471-213X-1-4-hepple_clean,84,pairwise,0.11852936642650243,0.001054044766551903
biomed_1471-213X-1-4-hepple_clean,85,pairwise,0.1035735943361578,0.0019743414499256
biomed_1471-213X-1-4-hepple_clean,86,pairwise,0.1201809976959127,7.637037647343157e-4
biomed_1471-213X-1-4-hepple_clean,87,pairwise,0.10622906930037591,0.0012275012880580023
biomed_1471-213X-1-4-hepple_clean,88,pairwise,0.15911656519162015,5.470113282801961e-4
biomed_1471-213X-1-4-hepple_clean,89,pairwise,0.09430736603510312,7.982307441150229e-4
biomed_1471-213X-1-4-hepple_clean,90,pairwise,0.10290003068387603,0.002307130107508975
biomed_1471-213X-1-4-hepple_clean,91,pairwise,0.0950261492042719,0.0013824946149953372
biomed_1471-213X-1-4-hepple_clean,92,pairwise,0.046430745317507995,4.884219936792373e-4
biomed_1471-213X-1-4-hepple_clean,93,pairwise,0.13279979673039408,0.0038713846153849963
biomed_1471-213X-1-4-hepple_clean,94,pairwise,0.15475930727680412,8.260076636774188e-4
biomed_1471-213X-1-4-hepple_clean,95,pairwise,0.11383985354224134,0.0017936567751905522
biomed_1471-213X-1-4-hepple_clean,96,pairwise,0.1274799986813059,9.232660484461493e-4
biomed_1471-213X-1-4-hepple_clean,97,pairwise,0.11821399035943443,0.0025566824253186347
biomed_1471-213X-1-4-hepple_clean,98,pairwise,0.17369681324549963,2.689189296329302e-4
biomed_1471-213X-1-4-hepple_clean,99,pairwise,0.12692596839402162,2.6963910187074075e-4
biomed_1471-213X-1-4-hepple_clean,100,pairwise,0.1487103772200099,2.2861941150623946e-4
biomed_1471-213X-1-4-hepple_clean,101,pairwise,0.10516896655515465,7.987184843397867e-4
biomed_1471-213X-1-4-hepple_clean,102,pairwise,0.06970206809423202,0.003415194277990609
biomed_1471-213X-1-4-hepple_clean,103,pairwise,0.08787843729075379,0.0032601487466270432
biomed_1471-213X-1-4-hepple_clean,104,pairwise,0.016367127766689072,8.047642040882022e-5
biomed_1471-213X-1-4-hepple_clean,105,pairwise,0.09509507526502899,9.662169303678823e-4
biomed_1471-213X-1-4-hepple_clean,106,pairwise,0.03622739706705551,7.128630990449864e-4
biomed_1471-213X-1-4-hepple_clean,107,pairwise,0.06509571438189499,0.007284230610521028
biomed_1471-213X-1-4-hepple_clean,108,pairwise,0.008870634821795103,4.443971453012804e-4
biomed_1471-213X-1-4-hepple_clean,109,pairwise,0.002440177862873771,0.001707731112696748
biomed_1471-213X-1-4-hepple_clean,110,pairwise,0.07480430647944795,0.0019229157739148058
