text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11057947900053162,0.0017754205152621036
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06113769271664008,0.004333361399906424
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08304093567251462,0.004367304679687221
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.0435672514619883,7.785735838853563e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.05899787347155768,0.0017758721889067366
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03132452342978659,0.007780412565442795
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.07277226333290407,0.008305859722858805
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06799838859335426,0.0021952430733348
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07426273192863582,0.00290369619598274
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.11763346937832063,0.0027012155032973893
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.07161406480628449,0.00737187718552809
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1267519094178133,0.003658745837180218
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07649773313388873,0.0026456572192394305
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.0706381401461493,9.761364831526868e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.056038857474264174,8.267759755883137e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.02936900056465274,0.001408454837419782
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.03883857370699476,0.0013404948276532285
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.05598086124401914,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.03205741626794258,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.04968246538612671,0.001663656370837241
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.0782013086074871,0.0026389198665538877
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07070244781915262,0.0014553842199308594
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09672311543020924,0.0021359068451149528
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0666735597227588,8.473521346626054e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.056355011887690945,0.002341309956623214
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.062390259827667285,0.001817524948916155
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1045068958990446,0.005354770442730016
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.0950068485271437,0.002165047119442518
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.059583548658457795,0.0038175160339737045
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08081984167319278,0.0019070495966287465
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.1114146370020157,0.0033568316278675494
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.09684372739980983,0.002899372504233384
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06210975794655845,0.0030093408179767125
