text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.11439621109286108,0.0032276689038647317
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.14056632052495804,0.0024774230331451644
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.12536056707440438,0.0020309528554848418
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.08508071203173428,0.0034749016331279315
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11429701644148971,0.002488680299194501
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06527378982346861,0.0021409152963166303
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.1284269841071591,0.0017173749568115764
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03621097993196589,3.0942830553755814e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.0382101237982552,0
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.11393571860782258,0.0020321630257161736
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.045002446993842496,0.0022968330052849425
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.04896250180398959,0.0026846811432937557
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.07864101621893053,0.0055589544907668105
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.11602983528767753,0.0016815232901317635
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07434763441057927,0.002428786679173926
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.10610224642700537,0.0038291931385471076
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.06822111888695909,0.0013095417802235182
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11988751438316267,0.0034761992861036444
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.0491806834825239,0.0030831223332702397
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08475275406113966,0.005070463840242444
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.14549598534740654,0.0032597920199907305
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.08721827021466065,0.0011044237311673816
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.11046160903958344,0.0029783162150202928
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.14524597177020657,0.0025327360569795117
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.0844491486615405,0.003097960488692017
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.07674985865345656,0.002763799821296929
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11042906603017713,9.30838226301272e-4
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.03244754704781888,5.14949239363153e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.08558761115646611,0.0015348177599003848
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.1045397149021843,0.004070099365519679
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.05558873333261027,0.0036439765520568787
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08630536761211173,0.005269068989024974
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10387752825058197,0.0012642463845498257
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.06156550046875779,6.73319968621982e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.12296953698761733,0.0015206391129175322
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.05576962534136759,0.0049872965089113605
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.036169956736887436,0.008348470585857101
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.06454554318943015,0.009922915617594445
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.11994923590217202,0.0022057387983717754
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11522261807671742,0.002287541300726096
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.07799929745583048,2.4015830709578503e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.09600807627121158,0.0025976599181690716
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.12014834823121955,0.0013946867071867072
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.03013998831528041,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.070362800411878,0.004629472756278185
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.13240331592640836,0.002842203779727884
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.013765483887918099,0.0011709815836694422
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.038094136669924825,0.0020421708080158515
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.16740328481883887,0.00309692586343124
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.16126831342777648,9.539470911761217e-4
