text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12605042016806722,0.0020907168225254387
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06349206349206349,0.004441576245304444
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09374416433239963,0.004991014580124218
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.055508870214752565,7.028475372631217e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.05529878618113912,0.001958642154837506
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.03940909697212218,0.00802732311513378
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.08542793929165869,0.008950650074237974
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.08881349641305797,0.0025928426273705203
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.08841101658054526,0.0030274043482722674
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.13096970672326902,0.0027701433134015093
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.0846928626523073,0.006815779722346701
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.14278276528002506,0.004487696359286747
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.09467062187193717,0.003103045142147152
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.08309555706340507,0.0012943630110496857
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06786350903997963,0.0010499864097034191
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.03645479931102876,0.001431212818894042
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04468287314925971,6.422447521518729e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.073109243697479,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.043697478991596636,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.0695170097024317,0.0020387249063760302
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.0813227464899003,0.002516270668752508
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07725611983924004,0.0018103016770153904
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.1110515220580986,0.0023251945639987544
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.08852751245425707,0.0010501515182334878
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.0801924652679021,0.0023312417546144546
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.07554255717632322,0.0022793355905383677
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.11463816170504473,0.005845325670677638
