text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.051114023591087805,0.003957199427070255
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.06028833551769332,0.0016510522178074085
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.0588363785881325,0.003934037194093595
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07180119754323748,0.0032368181791665785
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.017346388096523013,0.00257742888478316
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08200344357926657,0.004056495391747233
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.05018834751025792,0.0018572866482787333
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.050940024327773926,0.003210478241750329
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.01834862385321101,0.003097731192375013
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08514862019314258,0.0019730880493917875
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.13279560503656565,0.002550560730944908
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07444009713977334,0.004713548546836096
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.0690162982068001,0.005245295267409817
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.1483074733924707,0.0031409976364104803
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.10454809446714465,0.010667742313844712
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11120420339389578,0.005598119199820151
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08898452959165318,0.011525297765944036
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.09548260338330494,0.003076040948652183
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.05631034732491829,0.00851412894930646
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.021406727828746176,0.009836975040795101
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.043128698518606776,0.007948237689173852
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.0787207145855284,0.005086782189287631
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09214238600639033,0.004724470631771794
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.07318663856980101,0.001957966630119895
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.1295046372001239,0.003158034625924534
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.02672284123692934,0.004223739600147842
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.1058159151169064,0.0047792187357143445
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.08654823445553982,0.005402648275878963
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.09848002430564137,0.003149098062269753
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.15211228399294693,0.011076801972708075
