text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.11178045515394912,0.00783807541991339
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.0489136031304706,0.0017718688327277635
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.018167909734174793,0.005215905929856862
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.010859065075932546,0.005221162268793048
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.012530120481927712,0.0022084242986090447
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.044708749528026635,0.00190977030644847
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.03214172931040401,0.002952433590181777
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.023707038164869493,5.475286649985445e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.01317492190986167,0.0018081722385506205
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.025938517083095396,0.0010318471097933782
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.00535475234270415,0.003708588702961582
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.03770581945122211,0.004946438245806413
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.012119560493054468,0.004856746039032508
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.011220560071225892,0.0034758837772516527
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.08431507488260817,0.009334094898035033
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07417984420520882,0.0061189356243510585
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.005622489959839357,3.8744722479662236e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.010291164658634538,0.002206807504091974
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.035461724975041395,0.0018578330129993643
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.007726904017328874,0.00421266351864061
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.030258053144863545,0.006189606707384001
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.014223560910307898,9.054224875782745e-4
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.1009785541966899,0.004283082495464261
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.015334461564645458,0.003315051847096299
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03611564695902045,0.006852286311458787
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.011598776056607382,6.371532986971386e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.040888192750906764,0.002814652071806316
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.04584704006390754,0.0025833655392751846
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.020295226626868983,0.00117077199392632
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.02119891911752854,0.0010504099744430531
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04155072498259488,0.0018553263437887757
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016547473315722785,0.0021747796637961686
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.012107947244282057,0.0015589539784900915
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04727474906147058,0.0018571279620011938
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.007465331111835287,0.0035071573549941186
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.011500316652844924,0.0038466703004497844
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.009447313061770893,7.114232218580152e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.01986549624056172,0.0010581418000509572
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.01321056397436085,0.001310909019927977
