text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.06969846762234305,0.0034170390184045645
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05239742956005932,0.0023043221277391952
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.04190511046047378,0.004159060730893074
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.04820244634258475,0.00416113742658419
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.0466077559503165,0.0032288725561258323
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.08896013156393778,0.0037154101972484764
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.1267151485577091,0.0028390202205296425
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09505265495749925,0.00593285442420196
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.054150050257316694,0.0042298099096360195
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.05897937126310829,0.004654136232558004
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.0535163366045719,0.0019478867163845886
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.08103015304572397,0.0062854077659228545
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.09604006143798531,0.0041854082962742775
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08497563859005111,0.0032832865995248597
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.0595776333891273,0.0012677540395263848
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06484920931690688,0.00203604303475021
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06117634979876808,0.0019363226324647256
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.07428922286994671,0.005477342248930334
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07287708109910393,0.002020560910269229
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09705284366651472,0.005028132876989752
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.0482618634228383,0.0010984253841396698
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.022386149029747646,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.03725593487086319,1.5006002400960383e-4
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.0959867877542876,0.00613535077310113
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.1568833911329989,0.017300486582436703
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10378090173943298,0.003595528689631835
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.10725162700543646,0.0011817924451801532
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.11930650848503156,0.0020533627203795273
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08418574420986895,0.0035223368342935896
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.0752858568951758,0.0063370673374471805
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.10756861162602743,0.002542666312016157
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07588850917232141,0.00227791546671242
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12506894389994178,0.0045771699559362285
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12471228671152375,0.0029829571510891465
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.06769262283753247,0.001866221901598121
