text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.013585638039786511,0.0011357975792002678
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.00720337401560109,0.004350127168079509
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009218825812712276,6.862719594974069e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.015220393386332251,0.00401814759419985
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.016982047549733138,0.0015372087597696237
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.026633822267010037,0.005285207315251119
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.013666815959392379,7.136094070132222e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.001698204754973314,0.005374176829775272
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.027656477438136824,0.006254962467284396
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09546336729742844,0.00782623240560564
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.008782144590004853,0.002125142932830002
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04069253163139626,0.007294350039246895
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.029542604411600046,0.002542149370075038
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04100436681222708,0.004500036841632869
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.03967915393679586,0.0041790034415216835
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09216538434879047,0.007576978093762606
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07639634019546683,0.008102698828841907
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03678571428571428,0.004470998287922437
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.04234256282291217,0.0037259732534519648
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.011959600322045738,0.004771180443045374
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.03780983572468288,0.0028170240282251696
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.006550218340611353,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.004366812227074236,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.004366812227074236,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.008733624454148471,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.004366812227074236,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.004366812227074236,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.006550218340611353,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.008733624454148471,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.017424353909070066,0.0010853394255928967
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.045400024526662086,0.006345775330872375
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.014702187671619986,9.747652975883133e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.026029839883551675,0.002237682891584535
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.012112012199348444,0.0013296370738782315
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.012171622651971997,0.002693429430288435
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03376051608699276,0.0069211487377414975
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.09170305676855896,0.012510036915401288
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.040754000525892044,0.003354328882199419
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.03988489937754475,0.004998334187233844
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.0398296758018661,0.005026846609152532
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.007544614531514095,0.004654492694921921
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.01760347992363621,0.006570981001657392
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.055613743938841616,0.006778807966704178
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.009171691966451791,0.006597390726775646
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.007439776380824416,0.0018181781828070038
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.008666442727578098,0.0033821255530691067
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.047666448250796675,0.004929040336715995
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04444444444444444,0.003691761113275425
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05835246184648621,0.0034938460341197857
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08130192485570559,0.005197334560293717
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.059448163815550625,0.004859287941789501
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.006818198783264285,0.003206230377426654
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.01228441621454722,5.402530511700817e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.046665164236412225,0.00541954463500712
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06954461375341633,0.00762343843900484
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.019962194525513302,0.0013598569587340641
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.004990642545227698,0.0047042445059128175
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.051060332387038894,0.0037254116672303162
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.0696712702119505,0.007922501954097124
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.012482404785898234,0.004263209206098796
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.01619879392805157,0.0033203490875831246
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05521069439766291,0.005201775958510073
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.02086416252355117,8.319561640637255e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07421034467460576,0.007810932926947501
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007421847924031329,0.0047290114455412835
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.06349078160788113,0.005208565835857245
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.018735703888542315,0.0020695902346672284
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06464533200398519,0.010185247170701833
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05183492169874611,0.006461972998919655
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.04436849196157401,0.0026942816373660534
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.012811981807614996,0.0047178072555352285
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04853399875233936,0.004370577224378394
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.04178849675057443,0.0019304780388294466
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.042297585965708234,0.004690488470640891
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.02022596520413114,0.004399688415224301
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09016756188728149,0.007441381860886505
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.0292848345250092,0.002706868580231026
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04820477920914602,0.007668749480704332
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04002455004253103,0.005049906100329286
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.044322059933988224,0.004734395459523965
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.1331927923579268,0.013462717783785418
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06606723755452243,0.003480021921026393
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.03609359829883847,0.0025347860132376525
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.05847711017499572,0.0030494748689017495
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.045876292414951544,0.0034645277886762023
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.028742346787556137,0.004340893243772713
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.04304443309066992,0.014313050878681496
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.020586400499064253,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.034474656832735436,0.0023753027474549505
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.05915557041099513,0.0038175440690906485
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.027843146450261785,0.001445385515058417
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.016260755826643318,6.576683869260288e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.04447202339573262,0.0045087384207076605
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.039090732026771075,0.001742476349463249
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.004678727386150967,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.055126088056989674,0.0023349529928477298
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.02465547125192643,0.0024888380985220167
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.033924423893599336,0.00359497464607401
