text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.07454545454545454,0.0028363194432662075
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.08204545454545455,0.002951210726713754
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.10015495867768595,0.002542262250643821
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.05113636363636364,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0.028409090909090908,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.022727272727272728,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.10742221682061255,0.003713551198240903
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.1083425835899098,0.0023823469654158957
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.1440823340355426,0.0036906821005424847
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.1310122616539729,0.003595919982936404
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.08130111273159402,0.006123042066640005
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.04578877005347594,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.02085190136660725,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.037897355912061795,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.14225058067304056,0.002904344908488046
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.06764847674607033,0.0034388073848607738
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.1311164874007454,0.003451037727728128
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.11829252947735568,0.0013113551440005458
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.09716223300615012,0.0033976574762708107
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.12864295408245943,0.00524037422342399
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.13214600647421504,0.0016601203573343927
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.14422060559761093,0.0028896958805568413
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.15019473164610198,0.0039662938142783965
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.13481691195762052,0.006830399530574762
plos_journal.pbio.0020001-hepple_clean,25,pairwise,0.1665653162625837,0.0060033597515828305
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.10690353440226666,0.005296228290560411
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.13379515075480178,0.005540163144882899
plos_journal.pbio.0020001-hepple_clean,28,pairwise,0.15138923376536897,0.004099510284775914
plos_journal.pbio.0020001-hepple_clean,29,pairwise,0.11619930386422642,0.003930768463026067
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.14447984972582173,7.469134880312789e-4
plos_journal.pbio.0020001-hepple_clean,31,pairwise,0.13364917620296907,0.0017777989065792534
plos_journal.pbio.0020001-hepple_clean,32,pairwise,0.12039114642174827,0.0035908169232528584
plos_journal.pbio.0020001-hepple_clean,33,pairwise,0.12270533248948078,0.002684352723540717
plos_journal.pbio.0020001-hepple_clean,34,pairwise,0.054136861480841986,0.005106991415509463
plos_journal.pbio.0020001-hepple_clean,35,pairwise,0.12109361621970458,0.002778275944915243
plos_journal.pbio.0020001-hepple_clean,36,pairwise,0.1035173442924275,0.0017803602904054568
plos_journal.pbio.0020001-hepple_clean,37,pairwise,0.2205462584655577,0.005960713235716506
plos_journal.pbio.0020001-hepple_clean,38,pairwise,0.15699185186773448,0.0035282962439787506
plos_journal.pbio.0020001-hepple_clean,39,pairwise,0.1416803607114163,0.004968814248902967
plos_journal.pbio.0020001-hepple_clean,40,pairwise,0.2054367745893626,0.004205307245349777
plos_journal.pbio.0020001-hepple_clean,41,pairwise,0.06288759937930716,0.004513681091228269
plos_journal.pbio.0020001-hepple_clean,42,pairwise,0.1583056957993032,0.005644555543997726
plos_journal.pbio.0020001-hepple_clean,43,pairwise,0.12766255951283914,0.0027666637864958345
plos_journal.pbio.0020001-hepple_clean,44,pairwise,0.16065608071976603,0.004342551526345241
plos_journal.pbio.0020001-hepple_clean,45,pairwise,0.13001647316476939,0.0029259507239034555
plos_journal.pbio.0020001-hepple_clean,46,pairwise,0.17116011910539367,0.0024134639122665737
plos_journal.pbio.0020001-hepple_clean,47,pairwise,0.08659429431850989,0.003718184759188543
plos_journal.pbio.0020001-hepple_clean,48,pairwise,0.05978179140730651,8.494249914860675e-4
plos_journal.pbio.0020001-hepple_clean,49,pairwise,0.13015332198925453,0.004177224148746989
plos_journal.pbio.0020001-hepple_clean,50,pairwise,0.11108475294255263,0.002930454457857832
plos_journal.pbio.0020001-hepple_clean,51,pairwise,0.09917338885386613,0.0022792359530507704
plos_journal.pbio.0020001-hepple_clean,52,pairwise,0.13061918994514862,0.004450238959867826
