text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.014682539682539682,7.169644317981913e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.04320521731848963,0.003477069859170864
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.060046169611387,0.003531797864249302
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.019844940634414318,0.0017666386467757977
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.03472721621866864,0.0016840944272731998
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.05178845286867901,0.002572005685741788
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.01382107520214937,0.003943524269611226
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.02261352767073591,0.0015043759796272132
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.07356174409265409,0.0016049116322708746
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.01389662966444908,0.004567751660080782
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.01646820462732839,0.005293330280215348
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.007177363699102829,7.549049714886301e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020963892230432872,0.002051059633990391
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.022310585936461617,0.0019426197675356134
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.057763745573782034,0.0017023365970370236
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.013294133695703337,0.002337579240249571
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.0583045592471052,0.0015264653231244205
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04775478415288911,0.003573858098475767
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.025181338341574083,0.0025856071949534507
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.040069061031271405,0.0027672994967471707
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.01176423520468889,0.0041099217146909625
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.0201195211328824,0.0036641088911245185
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.00430743271702907,7.634669992893056e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.04315405709143236,0.003923142679848523
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.030363202201927644,0.007878393123814135
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.06420836088779577,0.0020839471195433566
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.02688356607106278,0.0015550746722345797
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.029620480163958424,0.004487435863445003
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.07025570013317793,0.0029442353299871135
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.040259188627510184,0.003693736661466087
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.057881568556611133,0.0011941700475849393
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.024290023153934852,0.002794786785876672
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.04088617457161412,0.0018595122715792283
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06216934260983141,0.006475780570873904
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04818450244066366,0.0010721935493102541
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.012962976077342807,0.007978939950054423
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.046859010212524935,0.0013007498111791379
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.025735722312299415,0.002277178987537044
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.03710970864736659,0.0018335797321304566
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.0433461567303971,6.912109722885063e-4
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.02259097784728831,0.0015485961184516202
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.010131595457682415,8.186914365404068e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.016269296943227544,0.0012427210229874973
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.04155106520564743,0.0018538585902009952
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.014246917475817732,0.004590845220964944
