text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10966810966810966,0.006184091701215337
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.05203170420561725,0.0036219206477319673
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.12598029989334336,0.0071861548013096846
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.01381973318732212,0.0024145998074044505
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.043667714221073906,8.081576480441638e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.12176374350287394,0.004995750217896358
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.05508822900127248,0.007255834480875601
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08803752819771125,0.0027258097790238077
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.06488981820789601,0.002305951446536456
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.10921079302086167,0.0036442609716955342
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07642750714833095,0.005347985520214725
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.06405706510241563,0.002108401940996462
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07675478531695161,0.009449341513417893
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.08115001646656872,0.007430606153882845
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.07563410755798695,0.004247840373443312
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.1506184664879909,0.00511460515144567
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04897822622092172,0.0037846393662118094
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.0485425340081744,0.0019389004172415047
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.14361786094726617,0.0019714592335967375
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.09450429238009238,0.0025792557996355938
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.10907489240353486,0.006804736429110429
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05100676966618995,0.0015836363699611561
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.0953208769046681,0.005537165511168076
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.055264595844305986,0.004932351423980991
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.0507074944076539,0.004018127871043867
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.22434341558586432,0.005896348993587889
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.13856352885857448,0.0026016169294581183
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.07628067670729108,0.00288614967337724
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.017471668269116433,0.0022865698378803914
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.08638597018737093,0.0014666693963792921
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.08203334320159457,0.004387559144843083
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.1262409514252211,0.003612091389281685
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.09697563268188418,0.0027279917785494744
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.08181865828664615,0.00536622492970622
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.15771925085477217,0.005948231365652366
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.06654465119775105,0.0030704668871106796
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1820408059084193,0.0025697829739183124
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.118450355954333,0.004939628871248881
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.04784145735969465,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.05093985004098727,0.008363781705552875
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.05139826262927989,0.0013556646284533678
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.046071098531919555,8.093009931245225e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.1040042885322135,0.005311134380442014
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05534495259860026,0.0059067609440824525
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.20614218242294333,0.007253684154268949
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.12524291926108924,0.0010894440856639553
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.1447278485307177,0.004089167656605473
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.089867595084915,0.0038153536544193686
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.09013102318540261,0.004969419348504316
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.08916677004723644,0.008231596236502277
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.16340051110332945,0.004633853355394789
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.12971028244733526,0.0017677215178544259
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10858055151852661,0.002388259703773455
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.127205654845104,0.004855703738697879
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.12888470247797557,0.003350280837902149
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.11927658346488275,0.013164017653944432
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.060683469163583026,0.011031329740631238
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11609801695209933,0.0032738085289593663
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.07471668208679955,0.006838905654812117
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.09937814354970273,0.004345111955894423
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08582036028533942,0.009480560189432732
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.0636243893843484,0.007941863702287805
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.1194411814085438,0.004498432153335054
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.10735567491088509,0.007509924390422384
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.09329797453172836,0.005668365824259123
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09411100829930757,0.002303321847294248
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.003970440334076698,0.02994754019854278
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.11051801404283396,0.006609258440002903
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13361700602364157,0.006856713479518455
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11065739194676023,0.004942992798375453
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.11910727645810082,0.006003552512778039
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.12067977166228556,0.0062997139613799515
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.12319800775308944,0.0030336386379429593
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.14070249863177883,0.006351996473298202
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.138680459728782,0.004992598779191337
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.10653986329695524,0.004194042658141228
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.01757794968008219,0.0019947299654849873
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.10641595436578197,0.00660296108506762
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06548385544792652,0.008387529136183389
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.1220627639980653,0.004195551334648664
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.0966186807949746,0.006587323418145829
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.10137584827945857,0.0018036807176776666
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.06544097728373223,0.013534340088045682
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06343568256309295,0.014462281354125011
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.08465206096157236,0.012126698065150071
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.09533974634378364,0.0014602049197142
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14616770951305325,0.0025500683209585435
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.15659647071819152,0.004956382531511323
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12618217120962366,0.0050386263660274055
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.12819888728518775,0.007420567913207879
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.01881466233554895,0.006283465555624858
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.0272772093084113,0.008885327361243645
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.09794290752537621,0.0074519255887640044
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.1334070995230855,0.0026348128061050072
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.08984182939310377,0.001183218531616701
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09236107855266915,0.0026915434545607365
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.09753906526019611,0.00673064180029839
