text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.02372034956304619,0.0013582096915430249
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.016805915682320177,0.004277751840223242
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009363295880149813,9.851467716636257e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.02418131182176126,0.003850796844234669
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.031210986267166042,0.0028564962531228955
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.034821857293767404,0.004935824936680098
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.023929223086526456,0.0015078176964634681
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0024968789013732834,0.0056679603988888435
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03495630461922596,0.006114837162897377
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09675405742821473,0.00501902261651105
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.01735330836454432,0.0017440918746537027
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.05002160760587727,0.006370494484570985
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.042755690002881014,0.0022252822723924297
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04707865168539326,0.004140035586389409
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.0507314346078391,0.0031820853103255433
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.08433565186374176,0.006345162955765801
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07746923488496522,0.0058961278587022145
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.041280096308186194,0.004609939429007505
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.06507511215376384,0.0035222245605192395
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.02066009521065701,0.005201828503593325
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.04993445692883895,0.0026733972485263493
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.016853932584269662,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.011235955056179775,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.011235955056179775,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.02247191011235955,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.011235955056179775,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.011235955056179775,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.016853932584269662,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.02247191011235955,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.03359749488962972,0.0019596985544730965
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.06668614780974332,0.00460029783002615
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.0299640559191121,0.0012701762693500963
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02502808988764045,0.004582268230363187
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.019928660602817904,0.002019399463107875
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.01895844480114143,0.005034399700025678
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.04842815227351005,0.005203710212421266
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.0449438202247191,0.009926097294518347
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.05617227850669601,0.002950989000228921
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.048318074428364194,0.003952814995295317
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.053217757011370256,0.005500659017210212
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.012992001756046699,0.007379783636958299
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.031811201151828,0.008644337540486376
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.07118592541567113,0.006217031392976771
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.02038879971464241,0.00738543344799774
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.016333806642795407,0.0036107151275690604
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.014520311149524633,0.003625278484157039
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05829599912539002,0.003922834976905441
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.031960049937578026,0.0029045272466325096
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06250240182972294,0.0029830133514865834
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08372442837404398,0.002781987968703104
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06728797206473137,0.0032902516750831358
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.011925477768174398,0.007632378668378077
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.018125070934059698,7.721117833477385e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05571966160523227,0.004513485322984812
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.05759232078126224,0.002919706422680646
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.028088921066449155,0.0012084502353362707
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.012841091492776886,0.007636562162599662
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.061717035018336024,0.0022931851996623974
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06690697616333335,0.005942533085626278
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.015263715685064,0.002606040107096118
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.02370251471375067,0.0027841315659174913
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.0765159065587806,0.004047814976020528
