text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.09653092006033183,0.0022788770203457233
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.07802529295741965,0.001445525628217936
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.05574892678965077,0.004339332378580653
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.11444522671898237,0.0027569058542252015
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.09947836644669224,0.002061041057989952
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.12186980314808368,0.003069492829108214
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.15820542998144807,0.0026851472364292877
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.1440758525034543,0.005342703958785341
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.09400200520110022,0.0026611926822010853
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.09021910718743298,0.002991781660432454
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.07034471938318092,0.0028397477864143712
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.12020622456142818,0.005460788411186182
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.11467296338435429,0.003119183859720043
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.15370394701006546,0.0026065153214474483
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06290704453698749,0.0016742738613367985
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.08432011487539719,0.003160336814182968
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.07477818621582147,0.0021443371443371443
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.08338928788220545,0.005144843415748691
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.12177681353119087,0.0027430385533785758
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.08844329221321155,0.003982244607244607
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04640585676883139,0.00226174314086402
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.004203890629229995,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.06605931775615033,0
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.08989130964342454,0.004295511945760248
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.13254162935453512,0.008832630806989782
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.15075228388970274,0.001142362019463322
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.12212675932428048,9.796708514657232e-4
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.11275575665945527,0.002232142857142857
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.15431034771729243,0.003254245690715471
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.09296624710750227,0.008130403420009646
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.08890593461958797,0.0028903812237145573
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.1289931433719551,0.0031751279947383982
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.16916641124048168,0.002244936674761236
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.15962506418683872,0.0016170152135064416
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.07834415686324009,0.002025890775890776
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.10483834517869536,0.0036904014788630172
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.06469680203941466,0.0027060937098815885
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.08746637804526847,0.003015098624072983
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.11999443947604482,0.004919547497538252
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.17434032211476633,0.0037767479290400814
