text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.11835443037974684,3.5634124515516026e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.12893309222423147,0.0023310279893071825
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.13055106119729704,0.0019122610689701108
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.08079961344451685,0.0022221927198238997
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.09738274448252743,0.0026778428159477336
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.1254275006547685,6.483230343910525e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.06847557140802504,0.0017896644060871598
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.09745090395624448,0.004811389368172991
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.09289931555195573,6.783552463851593e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.01608316142820022,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.14010784727941034,0.0033216189390572123
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.11780299990568414,0.004210384657179503
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.1317167118149259,6.829975237695214e-4
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.09918286508860534,5.168250205194489e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.11503008046008474,0.0020082077805439512
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.14404536595348033,0.002388450301980257
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.10586801779141611,4.615796841717109e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.13367160330162858,0.0017811973957826013
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.062735157010738,0.002529378978997639
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.10709577881754052,0.0034270466903800695
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.10981089407974963,0.0018415870350604307
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.12790838543806438,0.0025130566384067746
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.13969652865659438,0.0029123868122437275
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.10313351102027817,0.001096344432159771
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.10228935425384252,0.003292293954750898
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.15313628802081003,0.0038410545389254034
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.15547355611340646,0.002439702197709776
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.11597626711685699,0.0012642670695314684
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.13763944600570593,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.14817460856749276,0.005429781522269555
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.09141773522703314,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.11738796889337201,4.837506360676737e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.1312313595273036,0.0021412600484277456
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.16112751132336306,0.001571072241822393
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.0904644419609252,9.529561315772641e-4
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.11934414964378372,7.792357629175645e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.19352661962518442,0.0013523667598657673
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.1055280725140139,0.0013285509611355658
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.19871406054198776,0.0017501054469508791
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.15936213614096326,9.551331140284625e-4
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.08638247266197407,0.0020353036548848742
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.0829764394889372,0.0031203536825461565
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.1410188047240119,0.0029858294949117684
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.1007229048748812,0.001439207495053457
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.06484696069433538,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.07563757714982834,0.0033493258909196837
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.14475462609075704,0.0025842582758216722
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.10042150162232284,0.003904427831220195
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.10156888454159535,0.0011063633122419248
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.11069830111854374,5.555602038898889e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.114015964731428,3.9527773416065575e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.14047073659817316,0.001001036001036001
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.16224605503733555,8.086177837314395e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.04375312674833108,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.12330127596154375,8.894751198007049e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.07002318773656051,0.0038363314459176454
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.10333102328691574,9.67602896974329e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.1280535712652211,0.0018558172531149704
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.16472121598985187,9.015800105122909e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.10168994604361231,0.003925058128814975
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.11615136129870499,0.0013529711113649408
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.12772681009653292,0.004185770321955394
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.09323637939332961,0.003717796942063671
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.12243858494554385,0.0010364638667971198
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.121028497860246,0.004185770321955394
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.027636788456107016,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.013839320101676638,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.11108859799913055,0.002248389683221752
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.09798695326790703,0.0028492626303611482
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.11187322197131763,0.0012789099126563799
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.10964313231216698,0.0033064260390890305
biomed_1471-213X-1-4-hepple_clean,72,pairwise,0.12509362200259028,8.360895527154435e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.12086417652091017,0.0013112741809060146
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.07099242889997671,0.009903943174985072
biomed_1471-213X-1-4-hepple_clean,75,pairwise,0.12549931944055281,0.0015761613006553161
biomed_1471-213X-1-4-hepple_clean,76,pairwise,0.11669928957570544,0.001869464228414398
biomed_1471-213X-1-4-hepple_clean,77,pairwise,0.16927143621998778,0.0019561002722063036
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.09780316659170002,9.723221267426763e-4
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.07020427987458334,5.829487972345115e-4
biomed_1471-213X-1-4-hepple_clean,80,pairwise,0.0918822135619552,0.001356584406594163
