text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,1,pairwise,0.11403508771929824,0.005176541376491011
plos_journal.pbio.0020035-hepple_clean,2,pairwise,0.17982456140350878,0.009075640490114174
plos_journal.pbio.0020035-hepple_clean,3,pairwise,0.08235867446393762,0.007257266041180213
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.07495126705653021,0.006083282525355199
plos_journal.pbio.0020035-hepple_clean,5,pairwise,0.08841548315232525,0.005359867634782715
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.1227791701475912,0.006063464312219192
plos_journal.pbio.0020035-hepple_clean,7,pairwise,0.08641258944462606,0.006227202705034955
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.14852111614125343,0.009673943665171736
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.05560633346072344,0.0018687327938000386
plos_journal.pbio.0020035-hepple_clean,10,pairwise,0.11985963684145064,0.007748724779888215
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0.14465096095530877,0.021496405641142483
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.10396213139348151,0.0045646691399048155
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.04277771086755791,0.0027000677556919188
plos_journal.pbio.0020035-hepple_clean,14,pairwise,0.10028122785409309,0.006963801371220849
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.12346458029193184,0.0059863001092836515
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.03622658699889821,0.02182796133837926
plos_journal.pbio.0020035-hepple_clean,17,pairwise,0.10078030089020093,0.002037427666671054
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.03136987175888777,0.0036217823168091376
plos_journal.pbio.0020035-hepple_clean,19,pairwise,0.0828099972099129,0.010694600710332975
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.11858808108356464,0.002600073161702419
