text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.014675052410901467,0.0014902484118786991
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.009890877815406117,0.004065328595586998
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009084556254367574,6.789526181559724e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.01898618502392087,0.0037100590491531775
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.02236198462613557,0.002068381495843369
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.029274848142772668,0.004828154761424163
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.018111326130194054,9.154679959049373e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.001397624039133473,0.005689410490240952
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.030747728860936407,0.005983531037940683
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09503843466107617,0.006587207239260514
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.011809923130677847,0.0021095973204889396
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.044351717464925014,0.006779798711577381
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.033995323334945975,0.0023383401282456497
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04270440251572327,0.004220528253392972
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04367087489728999,0.00363230852080238
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.08997404412498752,0.007097740137637328
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07606768493560946,0.007129779339130061
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.038829739442946994,0.004525200066612386
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.049902780657497633,0.00344647112709576
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.01596697153300927,0.005000646660125082
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.04232629529799341,0.0027187843464172574
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.009433962264150943,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.006289308176100629,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.006289308176100629,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.012578616352201259,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.006289308176100629,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.006289308176100629,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.009433962264150943,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.012578616352201259,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.024196980517735233,0.001239504701118209
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.052325047419387045,0.005636237696534698
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.019916987275477843,7.681546985098595e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.030780922431865827,0.0028656121384821602
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.014748926824398522,0.0016961531768527058
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.015014475391833882,0.0032210847949257515
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03836213356322592,0.006049360148322639
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.08176100628930817,0.010130628804024622
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.045069178954481835,0.002911083860029476
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.043293345644388345,0.004444248491897568
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.044786136846712815,0.005396372164284468
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.00906919774844303,0.005869755828253626
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.02220878555039429,0.0070779148428512795
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.06206843204608845,0.006550109869171671
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.013209543775581511,0.006778847993496713
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.01071514963024397,0.002618633986558515
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.011514271891630382,0.0038094549235811737
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.050355507800890126,0.0045790239712109266
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.045143256464011176,0.00295811968030489
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06433572597177364,0.0034129786506775037
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08564868422614202,0.004313777814517733
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06282156926893769,0.004185700451423722
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.008247594474009568,0.004617778342331471
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.017692649768121467,4.321883567166586e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.0494851622135634,0.00522612514965288
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06619947515429145,0.005854268742726013
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.025605927964418528,0.0013649647746682787
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.007187780772686433,0.005405566975265361
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.055929661110892495,0.0032542026012244286
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06994583361763103,0.007333262337886829
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.014383912732969337,0.0038583932325639532
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.02333033842467805,0.003969596238128279
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.06431812798992541,0.005003590244421139
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.027691152313793824,0.0011982261733999569
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07992738770295871,0.007510330274006251
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007195268044324648,0.005341093159239907
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.07085950764451261,0.005257086758028473
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.024887690925426774,0.0021458998018911955
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06040113854662018,0.008857272157077928
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05452954131454628,0.006452190584019416
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.053524431818870746,0.002489435975487049
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.018452476943042983,0.005473652241826493
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04684037136867325,0.0036751728553347986
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.050123055068437394,0.002499601344333875
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.0509610934139236,0.005926529853604723
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.02284117001098133,0.0052809528567875595
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.08741114259237397,0.00602401135722059
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.04091966733476168,0.003898571728760408
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.05829977150731868,0.007835650877711639
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04802647921404858,0.0052681305046445494
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.049683973112473606,0.00437620156470691
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.1100701223268254,0.009976779600234078
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.07314086415085305,0.0032195574613908345
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.04512279823600578,0.003555436992955392
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.06777279002949312,0.002358715403071389
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.055291731124139556,0.004948951931530464
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.038700792363389476,0.005102827979122489
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.051512632145262555,0.012578055807800536
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.019167415393830486,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.04287907759605873,0.003274887733836504
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06758884040325713,0.0035134790330020936
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.037881379626662645,0.0014992263774123217
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.02162263395337757,8.655286013776579e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.05433106171174983,0.0061558622017458585
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.04183507945994073,0.0017586082680422304
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.006738544474393531,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.06052751047201657,0.0020752673723811246
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.028736980124327516,0.0034808830696731155
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.04326920869651169,0.004283884288297838
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.012578616352201259,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.06529193460381029,0.0020797129144430517
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.02338447770920462,0.007924140669457763
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.04464361018190097,0.004408984497099361
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.007187780772686433,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.0938605708925237,0.002665018326923169
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.08691700781688515,0.002391777800582832
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.09953793859819328,0.005347909993499527
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.04129979035639413,0.0035553184789177995
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.03390368623442985,0.0031979852759853244
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09801634184907157,0.007470253340813829
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.04789219597765657,0.00899858374121863
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.10502516368863701,0.005123724341788926
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.022606969221841584,0.00809565147052734
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.029619646600778676,0.0017439062159248701
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.07634410543298328,0.005588136257762599
