text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.013400335008375208,0.0013070233449088509
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.008289309796847485,0.00418495669908276
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008096035734226688,7.127209142185987e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.015504874801357213,0.0038895797635293433
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.01954215522054718,0.0017224198328039426
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.026740540308379503,0.004984558030068088
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.015727139973371128,8.211887146031552e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.001954215522054718,0.005513974927703788
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.027917364600781685,0.006104886620573664
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09226689000558347,0.007223343297094406
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.01010608598548297,0.002234141907309439
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.041801958510501225,0.007200128068806934
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.030981187991238245,0.002324113893686647
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04015075376884422,0.004299835009510839
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.040635810309177144,0.004016688566863488
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.08897423626066843,0.007293057586241773
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.0728379995214166,0.00766961790221471
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03667803302225413,0.004385968762605095
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.04465790490916119,0.0037305137825944536
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.013762555144464693,0.004604857061425248
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.038484685331419,0.002732351548974255
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.007537688442211055,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.005025125628140704,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.005025125628140704,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.010050251256281407,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.005025125628140704,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.005025125628140704,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.007537688442211055,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.010050251256281407,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.020051140930537916,0.0010406354768147984
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.04683257557629417,0.006118851332857479
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.016918597873371743,9.123346054324476e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02928391959798995,0.0024790774454840027
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.011784318417484245,0.0014104390256713126
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.013504028076892398,0.002893683208963169
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.034882836681963895,0.0065544019380215325
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.09045226130653267,0.009750199398352932
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.041035173134485486,0.003093548047730726
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.03961629124350626,0.004702272707909179
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.0404224757874586,0.005138240426421614
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.007964118516882335,0.005146794776233433
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.01925224574126981,0.0066305189150661185
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.057297557932971845,0.006542349419970165
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.010554359097072665,0.006507455141269947
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.008561350709591915,0.0020922753962954966
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.009586393505991496,0.003602082632967426
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.04708624172853213,0.004731804145662065
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04611948632049134,0.0028415202258902416
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.0591091143861575,0.003386812792454446
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.0809956823716411,0.0047923702401976125
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.0596162287123673,0.0046492055510361325
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.00784606794657046,0.003689581690606552
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.014136338256941272,3.453163252158227e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.046390839977853995,0.0053834990661167
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.06595837462076552,0.006573718592636712
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.02297157058463591,0.001540931350694452
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.005743000717875089,0.005357592365542332
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.051722694053426665,0.003573942260758696
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06844918364423785,0.007432199182125283
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.013287361717009958,0.004135457310943321
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.01864082316343623,0.003737152132612406
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05725250762344124,0.00521325051873852
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.023381372954237277,9.573766913095132e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07462970747551546,0.0073588426143855875
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.00686567759432081,0.005013861486652104
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.06666664178631912,0.005345513806065226
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.021560181861689398,0.0019030053693502517
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.060320507682977934,0.00919471997195172
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.051106517934737986,0.0064540286498114855
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.04753962140301733,0.0026607514121029844
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.014743436351476553,0.0050270244297365195
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.050825556353194544,0.0036116889558185103
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.04339815287712669,0.0021287793464299615
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.043230220365898755,0.00494369607764032
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.01896785514875967,0.004775807989665868
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.08617272197079126,0.006777137169294032
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.0336996336996337,0.003114939220466859
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.05276599447453719,0.007902927877488988
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04310244555588925,0.004909156622756966
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04514113094581224,0.0046684459855361096
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.11809622839178513,0.011911234149215636
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.07225827839188761,0.0029419463354130337
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.03833703705563002,0.0028407762908538056
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.05917524429492163,0.0027676948990956814
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.04920294094843311,0.003986818410084675
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.032357488801473426,0.0042141827937346886
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.04953354360685132,0.013958234428231471
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.022014836085187842,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.03735255252843193,0.0026166188426130863
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06053580715637128,0.0036370141777386333
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.0317450100889356,0.0013320173852945378
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.01727637587229665,7.568143749048272e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.04889220051797646,0.0049600329290829595
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.04046119414135967,0.0018766325801501682
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.005384063173007897,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.06008646984112547,0.001962742486331251
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.025666539589093536,0.0028364292415428965
