text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.08,0.0032045366757538257
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.08256410256410257,0.0026236591932145316
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.10128205128205128,0.0020993046430272575
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.10256410256410256,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0.01282051282051282,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.05128205128205128,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.13454545454545455,0.0033057553606154816
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.1347787071316483,0.0014423274874719757
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.1789550101314807,0.0020867541094636297
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.14006185535597301,0.001989665291984268
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.07832045949693009,0.0032556617002903916
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.09049773755656108,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.02781967487849841,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.04705044410926764,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.13123207946737359,0.0029463052560491313
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.07059143470908177,0.003454980590397257
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.1748589972119384,0.0022180545763692233
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.14420585405879524,0.001705307490046944
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.13350067960362078,0.002406721446920838
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.15052769126298537,0.0045606780592743435
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.16035509153156213,0.001717201364637262
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.17638239211768625,0.0022067193328491118
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.18986247140658905,0.0027662066662303385
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.17355513223160282,0.00600124137123094
plos_journal.pbio.0020001-hepple_clean,25,pairwise,0.20696258806552925,0.0063259120615907095
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.1311126507779652,0.006490676007890648
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.17689675042109118,0.004170600833689643
plos_journal.pbio.0020001-hepple_clean,28,pairwise,0.1960456918747994,0.0042300895292003045
plos_journal.pbio.0020001-hepple_clean,29,pairwise,0.11689415572782713,0.00511636528028448
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.1428556316157736,6.821162654121119e-4
plos_journal.pbio.0020001-hepple_clean,31,pairwise,0.15733660271439176,7.229551912809831e-4
plos_journal.pbio.0020001-hepple_clean,32,pairwise,0.15013565257259587,0.0034073325142456525
plos_journal.pbio.0020001-hepple_clean,33,pairwise,0.12302741689934123,0.002807080428101547
plos_journal.pbio.0020001-hepple_clean,34,pairwise,0.055488302828566524,0.004597498798960811
plos_journal.pbio.0020001-hepple_clean,35,pairwise,0.16445676884384003,0.0034501849107358867
plos_journal.pbio.0020001-hepple_clean,36,pairwise,0.1283144394830483,0.001648910974473183
plos_journal.pbio.0020001-hepple_clean,37,pairwise,0.23097617294792508,0.00784313206848223
plos_journal.pbio.0020001-hepple_clean,38,pairwise,0.15665129772870406,0.0035442754382667752
plos_journal.pbio.0020001-hepple_clean,39,pairwise,0.1798288791810046,0.0050394385906065275
plos_journal.pbio.0020001-hepple_clean,40,pairwise,0.2353445170221515,0.004606644983830597
