text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.02132435465768799,0.0013992699128369558
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.015108348441681775,0.003923355772446225
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008978675645342311,9.417537195314974e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.02241215574548908,0.003641400978935993
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.0303030303030303,0.0025679612780599766
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.03186566519899853,0.004624966544927246
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.02151212984546318,0.0013555128786388755
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0022446689113355778,0.005416834922417059
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03254769921436588,0.005820571532337785
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.08950617283950617,0.004935869240682075
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.016947250280583612,0.0016903574642968854
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04564232064232064,0.006013480176639859
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.041265216265216266,0.002117087113325362
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.043333333333333335,0.0039832049804321545
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04632854799521466,0.0031020037021388613
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.0778371011704345,0.006043292289187777
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07166426166426167,0.00603903329950567
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03900432900432901,0.004431081313879888
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.06234987234987235,0.0032522591604230637
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.01958331791665125,0.004999401604018464
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.04705507455507455,0.002524448152594516
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.015151515151515152,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.010101010101010102,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.010101010101010102,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.020202020202020204,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.010101010101010102,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.010101010101010102,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.015151515151515152,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
