text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,1,pairwise,0.02874617737003058,0.005326672038891722
berlitz_HistoryGreek-hepple_clean,2,pairwise,0.05147808358817533,0.00466268482260306
berlitz_HistoryGreek-hepple_clean,3,pairwise,0.06648827726809378,0.004493927363935459
berlitz_HistoryGreek-hepple_clean,4,pairwise,0.05718654434250764,0.006391017862053723
berlitz_HistoryGreek-hepple_clean,5,pairwise,0.10524974515800203,0.004363529038284262
berlitz_HistoryGreek-hepple_clean,6,pairwise,0.05073904179408767,0.003272066673307904
berlitz_HistoryGreek-hepple_clean,7,pairwise,0.007798165137614679,0.002823759184390593
berlitz_HistoryGreek-hepple_clean,8,pairwise,0.0565254542183846,0.003432115071823617
berlitz_HistoryGreek-hepple_clean,9,pairwise,0.05263750760242935,0.0057797282068733765
berlitz_HistoryGreek-hepple_clean,10,pairwise,0.06383792048929664,4.377821464977428e-4
berlitz_HistoryGreek-hepple_clean,11,pairwise,0.04837549420657893,0.0031881780975388393
berlitz_HistoryGreek-hepple_clean,12,pairwise,0.05865489370616192,0.003999931697359293
berlitz_HistoryGreek-hepple_clean,13,pairwise,0.012232415902140673,0.004362202527340142
berlitz_HistoryGreek-hepple_clean,14,pairwise,0.01854136149872793,0.005127650434089324
berlitz_HistoryGreek-hepple_clean,15,pairwise,0.07509220257466345,0.0036645933970655144
berlitz_HistoryGreek-hepple_clean,16,pairwise,0.016659716430358632,0.003051511634215358
berlitz_HistoryGreek-hepple_clean,17,pairwise,0.025135558810680234,0.0035912671050520365
berlitz_HistoryGreek-hepple_clean,18,pairwise,0.07815030655019861,0.0027307564704598325
berlitz_HistoryGreek-hepple_clean,19,pairwise,0.049286130910523786,0.002767566911190328
berlitz_HistoryGreek-hepple_clean,20,pairwise,0.008621797342790328,8.412307627263105e-4
berlitz_HistoryGreek-hepple_clean,21,pairwise,0.01992768055234326,0.0036655858558482407
berlitz_HistoryGreek-hepple_clean,22,pairwise,0.05754867696314,0.003599263653114805
berlitz_HistoryGreek-hepple_clean,23,pairwise,0.07798808569855521,0.004101112253673737
berlitz_HistoryGreek-hepple_clean,24,pairwise,0.04829162412810551,0.002950889379653546
berlitz_HistoryGreek-hepple_clean,25,pairwise,0.014233675121424717,0.0018481586607137586
berlitz_HistoryGreek-hepple_clean,26,pairwise,0.04669895074644131,0.005237220727780043
berlitz_HistoryGreek-hepple_clean,27,pairwise,0.048916814432194894,0.006338090915254031
berlitz_HistoryGreek-hepple_clean,28,pairwise,0.014390731592566455,0.006243127113337583
berlitz_HistoryGreek-hepple_clean,29,pairwise,0.0407126153213579,0.004596346595863146
berlitz_HistoryGreek-hepple_clean,30,pairwise,0.040004065611189195,0.00413782163017637
berlitz_HistoryGreek-hepple_clean,31,pairwise,0.08784767205571306,0.00810110154281768
berlitz_HistoryGreek-hepple_clean,32,pairwise,0.10117044764913087,0.0039041169100532294
berlitz_HistoryGreek-hepple_clean,33,pairwise,0.02832461730869718,0.0017463274155245668
berlitz_HistoryGreek-hepple_clean,34,pairwise,0.004876880180441972,0.0011903967592040987
berlitz_HistoryGreek-hepple_clean,35,pairwise,0.04614774354385796,0.006152991811138306
berlitz_HistoryGreek-hepple_clean,36,pairwise,0.018363288088058732,0.007744600658324584
berlitz_HistoryGreek-hepple_clean,37,pairwise,0.05083617437907778,0.002157454529222669
berlitz_HistoryGreek-hepple_clean,38,pairwise,0.0951694734479408,0.003750194757617524
berlitz_HistoryGreek-hepple_clean,39,pairwise,0.012385321100917432,0.001209107496209493
berlitz_HistoryGreek-hepple_clean,40,pairwise,0.014810817293278166,0.0022986817817594162
berlitz_HistoryGreek-hepple_clean,41,pairwise,0.018881971748944227,0.00553476238811178
berlitz_HistoryGreek-hepple_clean,42,pairwise,0.09175425971162615,0.005280460442697356
berlitz_HistoryGreek-hepple_clean,43,pairwise,0.06654697464195575,0.003347158370665447
berlitz_HistoryGreek-hepple_clean,44,pairwise,0.013002402795980778,8.600417348779078e-4
berlitz_HistoryGreek-hepple_clean,45,pairwise,0.10378227636727366,0.00447899637014322
berlitz_HistoryGreek-hepple_clean,46,pairwise,0.014363354460494233,0.0014403250928480286
berlitz_HistoryGreek-hepple_clean,47,pairwise,0.07507488014773497,0.0040708221800460865
berlitz_HistoryGreek-hepple_clean,48,pairwise,0.011931102716315884,0.006158568077889026
berlitz_HistoryGreek-hepple_clean,49,pairwise,0.08820040141545808,0.006389826430204967
berlitz_HistoryGreek-hepple_clean,50,pairwise,0.010958205912334353,0.0018484597621836881
berlitz_HistoryGreek-hepple_clean,51,pairwise,0.07346347662051925,0.0013666731414784504
berlitz_HistoryGreek-hepple_clean,52,pairwise,0.024936182424039954,0.003794216947380736
berlitz_HistoryGreek-hepple_clean,53,pairwise,0.0968650001434675,0.007217200542650691
berlitz_HistoryGreek-hepple_clean,54,pairwise,0.07516258551066969,0.0039001554180372513
berlitz_HistoryGreek-hepple_clean,55,pairwise,0.05413455795269071,0.00437147496161135
berlitz_HistoryGreek-hepple_clean,56,pairwise,0.014242128921028004,0.006069804945752293
berlitz_HistoryGreek-hepple_clean,57,pairwise,0.039347526611422996,0.005182341845332531
berlitz_HistoryGreek-hepple_clean,58,pairwise,0.02620901015396428,0.001751555643892395
berlitz_HistoryGreek-hepple_clean,59,pairwise,0.0671506957394707,0.01189214960920897
berlitz_HistoryGreek-hepple_clean,60,pairwise,0.03803346470642747,0.002421249335771028
berlitz_HistoryGreek-hepple_clean,61,pairwise,0.07059404138465121,0.002560958609258663
berlitz_HistoryGreek-hepple_clean,62,pairwise,0.0640872184719999,0.007821081236255434
berlitz_HistoryGreek-hepple_clean,63,pairwise,0.08218838860366114,0.0023737732088014497
berlitz_HistoryGreek-hepple_clean,64,pairwise,0.055868958648235496,0.0033068529570516522
berlitz_HistoryGreek-hepple_clean,65,pairwise,0.03468683831608818,0.0011836398445950523
berlitz_HistoryGreek-hepple_clean,66,pairwise,0.0694493692132656,0.002799826586703723
berlitz_HistoryGreek-hepple_clean,67,pairwise,0.06450768576082404,0.0044247914818992574
berlitz_HistoryGreek-hepple_clean,68,pairwise,0.09440624972400706,0.0029616290722945127
berlitz_HistoryGreek-hepple_clean,69,pairwise,0.041012087989961706,0.0017758977508370386
berlitz_HistoryGreek-hepple_clean,70,pairwise,0.013761467889908258,0.004700877742317593
berlitz_HistoryGreek-hepple_clean,71,pairwise,0.11112516964279089,0.005248994324766999
berlitz_HistoryGreek-hepple_clean,72,pairwise,0.06572079226529119,0.0027981782788177824
berlitz_HistoryGreek-hepple_clean,73,pairwise,0.06362561037852574,0.003129927526851434
berlitz_HistoryGreek-hepple_clean,74,pairwise,0.005242463958060288,0.0011213047910295616
berlitz_HistoryGreek-hepple_clean,75,pairwise,0.011300264445868518,8.821453775582216e-5
berlitz_HistoryGreek-hepple_clean,76,pairwise,0.06423005367085473,0.003078197010187437
