text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,1,pairwise,0.05067155067155067,0.0040527626172861516
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.056878306878306875,0.0016818069609408817
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.05782996959467548,0.003986753078449665
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.07091383561971797,0.0033356972921317085
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.01738131149895856,0.002488408804051432
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.08280662692427398,0.00404002588226905
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.04960566847821749,0.0019496913463207246
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.04901094729526102,0.0032444086154227825
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.021367521367521368,0.0028859205125544994
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.08298949597969206,0.0019253904189432298
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.13439932435030474,0.00277952989080355
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07576043237807943,0.0046998966044123555
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.06976732055163427,0.005193167414359124
plos_journal.pbio.0020028-hepple_clean,14,pairwise,0.14813830142261514,0.00326327577930142
plos_journal.pbio.0020028-hepple_clean,15,pairwise,0.10472551413727883,0.010842674380101242
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.11428425786268924,0.005639300575927958
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.08931037372213843,0.011881244539610033
plos_journal.pbio.0020028-hepple_clean,18,pairwise,0.09322738263914734,0.003058875320287395
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.05246006716594952,0.008300062242437269
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.019943019943019943,0.009740090229837411
plos_journal.pbio.0020028-hepple_clean,21,pairwise,0.040179727679727675,0.00794300209917172
plos_journal.pbio.0020028-hepple_clean,22,pairwise,0.07903610732042105,0.0051205309040616145
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.09377855985699123,0.004829795643829665
plos_journal.pbio.0020028-hepple_clean,24,pairwise,0.07268084951779481,0.0020421727258341797
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.13261543123772226,0.003186300878608571
plos_journal.pbio.0020028-hepple_clean,26,pairwise,0.025506139027810855,0.004106849839083646
