text,clique_id,index,v,e
berlitz_HistoryFWI-hepple_clean,49,pairwise,0.047231372899218985,0.002950666494465637
berlitz_HistoryFWI-hepple_clean,50,pairwise,0.1107863193533251,0.0022237108759217603
berlitz_HistoryFWI-hepple_clean,51,pairwise,0.009982609982609983,0.0030588171066771416
berlitz_HistoryFWI-hepple_clean,52,pairwise,0.0949047952576595,0.001684200270801578
berlitz_HistoryFWI-hepple_clean,53,pairwise,0.07657961363305285,0.002135611945410865
berlitz_HistoryFWI-hepple_clean,54,pairwise,0.03733231777363847,0.004600477844794802
berlitz_HistoryFWI-hepple_clean,55,pairwise,0.035879737082744605,0.004713502582734195
berlitz_HistoryFWI-hepple_clean,56,pairwise,0.04926626087395658,0.005560555241580722
berlitz_HistoryFWI-hepple_clean,57,pairwise,0.061345350269498874,0.0014483677244531586
berlitz_HistoryFWI-hepple_clean,58,pairwise,0.015276918848347419,0.002830677970518117
berlitz_HistoryFWI-hepple_clean,59,pairwise,0.058345374055236945,0.0019168275424602517
berlitz_HistoryFWI-hepple_clean,60,pairwise,0.05307877445552195,0.0028928682878145958
berlitz_HistoryFWI-hepple_clean,61,pairwise,0.08786859629960028,0.0016829650238013583
berlitz_HistoryFWI-hepple_clean,62,pairwise,0.07684141406941053,0.0015568118517398709
berlitz_HistoryFWI-hepple_clean,63,pairwise,0.09890211258374312,0.0015454393747367052
berlitz_HistoryFWI-hepple_clean,64,pairwise,0.055971860806373556,0.0011129319689525536
berlitz_HistoryFWI-hepple_clean,65,pairwise,0.027793009459676127,0.0013158175854346428
berlitz_HistoryFWI-hepple_clean,66,pairwise,0.05287017516967392,8.368397152165955e-4
berlitz_HistoryFWI-hepple_clean,67,pairwise,0.06883747501099705,0.0026779126928250267
berlitz_HistoryFWI-hepple_clean,68,pairwise,0.04538757834681467,0.0025744590473376723
berlitz_HistoryFWI-hepple_clean,69,pairwise,0.0504223143884798,8.905899405432552e-4
berlitz_HistoryFWI-hepple_clean,70,pairwise,0.046869748321908135,0.0014217323830213104
berlitz_HistoryFWI-hepple_clean,71,pairwise,0.01266065898271412,0.004240779559959863
berlitz_HistoryFWI-hepple_clean,72,pairwise,0.0614947942250694,0.002357804486475793
berlitz_HistoryFWI-hepple_clean,73,pairwise,0.03720581742695851,1.1337868480725623e-4
berlitz_HistoryFWI-hepple_clean,74,pairwise,0.03563657499850283,0.001409575968736475
berlitz_HistoryFWI-hepple_clean,75,pairwise,0.04241710038886804,0.0015593192945841158
berlitz_HistoryFWI-hepple_clean,76,pairwise,0.04541475088651854,0.0011118475362172841
berlitz_HistoryFWI-hepple_clean,77,pairwise,0.061423789884279344,0.002274747885858997
berlitz_HistoryFWI-hepple_clean,78,pairwise,0.06487394145215168,0.0031840993816130794
berlitz_HistoryFWI-hepple_clean,79,pairwise,0.08691817081740098,0.0015096146012268232
berlitz_HistoryFWI-hepple_clean,80,pairwise,0.014457587803452465,6.536682012872488e-4
berlitz_HistoryFWI-hepple_clean,81,pairwise,0.0649169491267383,0.003921606788965189
berlitz_HistoryFWI-hepple_clean,82,pairwise,0.04260256794275665,0.001721660374051155
berlitz_HistoryFWI-hepple_clean,83,pairwise,0.032157871626315754,0.0036221120030367412
berlitz_HistoryFWI-hepple_clean,84,pairwise,0.08629573705461956,9.147602500862923e-4
berlitz_HistoryFWI-hepple_clean,85,pairwise,0.03379015751122488,0.0014265097042874821
berlitz_HistoryFWI-hepple_clean,86,pairwise,0.04128931718272718,0.005313610742624453
berlitz_HistoryFWI-hepple_clean,87,pairwise,0.06350352046592328,0.0024937595920820235
berlitz_HistoryFWI-hepple_clean,88,pairwise,0.021802134148729536,0.003948030417741135
berlitz_HistoryFWI-hepple_clean,89,pairwise,0.09405401877759241,0.0024656570729384942
berlitz_HistoryFWI-hepple_clean,90,pairwise,0.007738354655647889,0.006816628859947586
berlitz_HistoryFWI-hepple_clean,91,pairwise,0.08119463742580037,0.0013564886679132378
berlitz_HistoryFWI-hepple_clean,92,pairwise,0.06213405393782808,0.0017934344983739302
berlitz_HistoryFWI-hepple_clean,93,pairwise,0.06284505137814883,0.0019233454937032273
berlitz_HistoryFWI-hepple_clean,94,pairwise,0.0608840479034346,7.842765764684533e-4
berlitz_HistoryFWI-hepple_clean,95,pairwise,0.03318380983108659,4.834443162616537e-4
berlitz_HistoryFWI-hepple_clean,96,pairwise,0.1022661739896002,8.675078422977582e-4
berlitz_HistoryFWI-hepple_clean,97,pairwise,0.09044178963315039,0.002460488949251884
berlitz_HistoryFWI-hepple_clean,98,pairwise,0.023804861193922083,0.00323628910984366
berlitz_HistoryFWI-hepple_clean,99,pairwise,0.053083247407661384,0.006523027899050677
berlitz_HistoryFWI-hepple_clean,100,pairwise,0.014683386911383373,0.008967364262612224
berlitz_HistoryFWI-hepple_clean,101,pairwise,0.049391568933582534,7.416267942583733e-4
berlitz_HistoryFWI-hepple_clean,102,pairwise,0.013036385494368688,6.226645658558774e-4
berlitz_HistoryFWI-hepple_clean,103,pairwise,0.09981714154056776,3.633271490414348e-4
berlitz_HistoryFWI-hepple_clean,104,pairwise,0.04589561198325757,0.002323643978778859
berlitz_HistoryFWI-hepple_clean,105,pairwise,0.015264712585732526,0.0015593303218353238
berlitz_HistoryFWI-hepple_clean,106,pairwise,0.11592021505776481,0.001888280029733785
