text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.06508264462809918,0.0014932330060299075
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16547156052503648,0.001554366644157522
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.0870720188902007,0.005361125367338405
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06799183436883972,3.3817917735901926e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.03307601489419672,0.004780382968419104
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.0628627529239688,0.0031611210437248933
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.11137685492104292,0.0018942766061984563
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.12980410620433136,0.0027072053971511877
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.13802728782147583,0.0012388259438459667
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.09320905136237251,0.0018290680475021035
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.080243037757814,0.0017913450009738052
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.05102162092293671,0.0036666149139237465
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.11025770217914181,0.0012786672826383986
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.14090167853536836,9.339047206107906e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15639779672199458,0.0058588760441265885
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.1538323697247494,0.004991977545031944
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.11440088197757774,0.0012341132762427975
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12857251928107544,0.0012762945966070967
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.1845493911169045,0.007459321483042989
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.20288805582571415,0.0019089529002806515
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.15407559392440126,0.0010267545702732199
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.22723156357628987,0.003051653459085291
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.24671969556969908,0.0023205084984366073
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.15554529227261776,0.003345100233833704
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.14928994071400137,0.0032047967416334302
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.16546184723429305,0.002578878422248441
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.13255547727868652,0.002327318834277061
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.16293966202889998,0.002547856554734031
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.18618941001170808,0.0014227334338539977
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.15101162296270304,0.00373766190947201
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.12945317880407944,0.0028820704137624774
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10748593789993663,0.002413148709661633
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.15317509314131886,0.0013293997668997668
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.13844187176186543,9.783341392536795e-4
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.1883615735848884,0.0017876084655631056
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.14370899652879668,0.0030370280743932925
