text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,1,pairwise,0.07993197278911564,0.005180777932638246
plos_journal.pbio.0020035-hepple_clean,2,pairwise,0.12868480725623582,0.007872689549235166
plos_journal.pbio.0020035-hepple_clean,3,pairwise,0.0848450491307634,0.006966768823543623
plos_journal.pbio.0020035-hepple_clean,4,pairwise,0.048450491307634166,0.004307798445553898
plos_journal.pbio.0020035-hepple_clean,5,pairwise,0.061980347694633404,0.006539002786550816
plos_journal.pbio.0020035-hepple_clean,6,pairwise,0.07907083468307957,0.005304670527821287
plos_journal.pbio.0020035-hepple_clean,7,pairwise,0.06101357727355953,0.0064869721295621125
plos_journal.pbio.0020035-hepple_clean,8,pairwise,0.1095378724926196,0.008278034218609643
plos_journal.pbio.0020035-hepple_clean,9,pairwise,0.035525119634072136,0.0012982402832249277
plos_journal.pbio.0020035-hepple_clean,10,pairwise,0.08219047142831759,0.007743464239313576
plos_journal.pbio.0020035-hepple_clean,11,pairwise,0.17853812771736463,0.020078217993244874
plos_journal.pbio.0020035-hepple_clean,12,pairwise,0.08201548484379008,0.004836567989233882
plos_journal.pbio.0020035-hepple_clean,13,pairwise,0.072142831198078,0.004524275843618993
plos_journal.pbio.0020035-hepple_clean,14,pairwise,0.073256201133542,0.0059060365601666335
plos_journal.pbio.0020035-hepple_clean,15,pairwise,0.06985204290754657,0.006033431456690866
plos_journal.pbio.0020035-hepple_clean,16,pairwise,0.03785656774787209,0.014769151065381228
plos_journal.pbio.0020035-hepple_clean,17,pairwise,0.1013229738145677,0.0026741942277621745
plos_journal.pbio.0020035-hepple_clean,18,pairwise,0.0442337986703559,0.005057508230789356
plos_journal.pbio.0020035-hepple_clean,19,pairwise,0.1069399308909186,0.009805515436615703
plos_journal.pbio.0020035-hepple_clean,20,pairwise,0.11401034436573594,0.004083236156274611
plos_journal.pbio.0020035-hepple_clean,21,pairwise,0.10340136054421768,0.005795582657902243
plos_journal.pbio.0020035-hepple_clean,22,pairwise,0.12348142842643846,0.005525061750610151
plos_journal.pbio.0020035-hepple_clean,23,pairwise,0.051878259930611306,0.006381867853167782
plos_journal.pbio.0020035-hepple_clean,24,pairwise,0.11026729939598291,0.010609596138784644
plos_journal.pbio.0020035-hepple_clean,25,pairwise,0.09326483021939465,0.007747195268813184
plos_journal.pbio.0020035-hepple_clean,26,pairwise,0.01020408163265306,0.01265633840734247
plos_journal.pbio.0020035-hepple_clean,27,pairwise,0.07627469455025421,0.005771849036032971
plos_journal.pbio.0020035-hepple_clean,28,pairwise,0.08316486545778262,0.009891059535665547
plos_journal.pbio.0020035-hepple_clean,29,pairwise,0.050465424264944075,0.009221066342607751
plos_journal.pbio.0020035-hepple_clean,30,pairwise,0.05157497120282234,0.0022091706567777696
plos_journal.pbio.0020035-hepple_clean,31,pairwise,0.029797014821024426,0.003144795570986167
plos_journal.pbio.0020035-hepple_clean,32,pairwise,0.06259492252889612,0.00669947189907556
plos_journal.pbio.0020035-hepple_clean,33,pairwise,0.10341973903655098,0.005774074442086927
plos_journal.pbio.0020035-hepple_clean,34,pairwise,0.09676393934984785,0.004337852780879991
plos_journal.pbio.0020035-hepple_clean,35,pairwise,0.07918932256248647,0.0033864437831402274
plos_journal.pbio.0020035-hepple_clean,36,pairwise,0.08962498240390175,0.006390837974523073
plos_journal.pbio.0020035-hepple_clean,37,pairwise,0.14557892151938923,0.002051004590089303
plos_journal.pbio.0020035-hepple_clean,38,pairwise,0.12356693282771723,0.0040953082607243
plos_journal.pbio.0020035-hepple_clean,39,pairwise,0.036564099412369155,0.007345923796075918
plos_journal.pbio.0020035-hepple_clean,40,pairwise,0.11357905173411696,0.005692860377277612
plos_journal.pbio.0020035-hepple_clean,41,pairwise,0.11411883648878904,0.003403560729888711
plos_journal.pbio.0020035-hepple_clean,42,pairwise,9.718172983479105e-4,0
plos_journal.pbio.0020035-hepple_clean,43,pairwise,0.0789593638525431,0.005735274656729085
plos_journal.pbio.0020035-hepple_clean,44,pairwise,0.08015045305430338,0.0061557742701355556
plos_journal.pbio.0020035-hepple_clean,45,pairwise,0.06744417460817063,0.0045902855182865816
plos_journal.pbio.0020035-hepple_clean,46,pairwise,0.16983529746585455,0.004761576523233704
plos_journal.pbio.0020035-hepple_clean,47,pairwise,0.07614898160968187,0.006488551539081206
plos_journal.pbio.0020035-hepple_clean,48,pairwise,0.1182221449952764,0.0046503425892813225
plos_journal.pbio.0020035-hepple_clean,49,pairwise,0.044157850696438274,0.0034632276894181655
plos_journal.pbio.0020035-hepple_clean,50,pairwise,0.0563966592633433,9.048936162638786e-4
