text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.057438794726930316,6.611485556464999e-4
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.009416195856873822,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.05345501955671447,7.238155360816364e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.08041017363051262,5.925541298239809e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.11536516214482316,0.0027432150369973056
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.10260259514496803,0.00419599472616867
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.06551896314608179,0.002030339508894949
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.06946202573321217,1.486767766874814e-4
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.06199094690620114,6.129471828769815e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.13692307692307693,0.002018123119818035
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.038915886373513495,2.146306855164154e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.07031807175874973,3.4590107229332407e-4
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.060090747294137124,0.00443350226119876
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.09175571520536625,6.655952666491829e-4
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.06862415805087789,0.0030998844118322313
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.0763234621808899,0.0013836506290960853
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.0990141211589909,7.149287501166646e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.06547326619176289,1.938551091093464e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.04970302766912937,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.08589332426451504,5.474355057670329e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.049021598605997585,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.0523654311789905,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.0994295746445818,0.00103743933835467
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.11489873255955445,0.0021343707667808086
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.047651882966591015,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.052734270115279265,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.03919724343453157,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.057895232377546305,0.002060349871278474
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.051343627305307483,0.0014114340562969504
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.09814028689532613,0.0014722377538495125
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.09829556823889045,8.627232779775153e-4
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.12820230933207222,0.0018530705311320503
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.10997151719300491,0.0013489754738833589
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.114362852133345,9.525588633915827e-4
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.10983469029754088,0.001426592528463487
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.0738452027018935,7.227896756885346e-4
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.05141512984810894,0.0025500296611822818
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.08451038944005697,0.0016540049016632425
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.09532273093099196,0.002787564487998632
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.10570429646782967,0.00364925195190389
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.08853857378162609,0.002594891637159244
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.12287348510502846,0.0020446672477431867
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.06813593307019207,0.004528191911960433
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.06418141643975013,0.001037254189273821
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.12994085144810885,0.0028753763609610586
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.10605401662892235,0.003652209475202544
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07720736526315214,0.003972025460981433
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.06986533893952941,0.006944600983273612
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08138495326637422,0.0019764283321432046
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.10100838416283385,0.00470733341464194
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.0981428323428182,9.012647484417528e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.0887497368261141,0.0016747985344417074
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.09222477212936042,6.669539145589256e-4
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.14644417159396747,0.0017991142688364309
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.13275591696923425,0.002034465564831523
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.05336080132659539,0.005570146954668292
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.15576090240548993,0.0016320663474690524
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.12677183738341116,0.001603456757121852
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.11211271971315784,0.0017358876073357969
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.10803318531118009,0.0017355096706212613
