text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.018674136321195144,0.001297485186923315
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.013215542627307333,0.004072543425988424
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008870214752567693,7.834757834757834e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.02144652732888027,0.003542939563241802
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.025210084033613443,0.0025102580758023713
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.030244918480212598,0.004802655273718312
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.02104790634202399,0.0011276955881113332
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0018674136321195143,0.005571833689923031
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03221288515406162,0.00615186139221529
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.08916900093370682,0.005921909419190684
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.014659197012138189,0.0018637801126876984
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.04357358327946563,0.006599415693136773
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.03701896143072614,0.00222865877594942
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.0419327731092437,0.00413336866047362
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04394439827212936,0.003274470865579707
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.08156195811657997,0.006830231396144449
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07138455382152861,0.006716644185440527
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03927671068427371,0.004530802105567305
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.05707298303936959,0.0033795593104239165
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.017132340115533395,0.00505661592936441
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.04394857943177271,0.0026189134476114428
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.012605042016806723,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.008403361344537815,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.008403361344537815,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.01680672268907563,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.008403361344537815,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.008403361344537815,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.012605042016806723,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.01680672268907563,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.03173017925118765,0.0016596757862430258
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.056985050430428584,0.0049950315705867745
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.02493110064538636,9.499637644719207e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.026561624649859943,0.003722800692433747
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.017305588902227557,0.002195672216596995
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.01585967720421502,0.004009684725993231
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.04108447832574325,0.005627394568659929
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.06722689075630252,0.01060406849880534
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.0476134407879211,0.002929771067437899
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.04243956826995306,0.004291856773207602
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.04755846468141913,0.0058418671903802686
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.009716707195698792,0.006765486787359313
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.0263125790127117,0.00756136967697679
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.06444437559099213,0.006036742057786069
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.016449246365212753,0.0068105444599772975
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.014316880598393204,0.0033237770632728618
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.01279896574014221,0.0037912618789945796
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.05200289010218245,0.004547037978615507
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.04070961718020542,0.0031077077018201015
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.0680340092115855,0.0035689129621408414
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.07942415231336063,0.0037069038045310907
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06292965977950499,0.0036594610649232496
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.008919054801407743,0.006169972743115158
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.016917069858246328,5.774617539323422e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.05007604943584599,0.004733778868614621
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.05651862646665831,0.004296346538066756
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.02640984132580771,0.0010284641662192682
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.009603841536614645,0.005966025737600002
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.0587631606439656,0.003096521299684918
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06544583371319329,0.006331332661041015
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.014416920614399606,0.003093548967688097
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.02613045218087235,0.0033651264456218016
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.06773038389690314,0.004558012769405615
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.03594868250330435,0.0016009912737024634
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.06597740998006367,0.006199944868577957
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.006812725090036014,0.004100049662051552
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.07328745521027698,0.00458253534181499
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.01644657863145258,0.0025870986148518213
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.05045194141943368,0.00806851933149511
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05437140394128453,0.005626969025799147
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.06227213999328108,0.002271851795341532
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.021293645663393562,0.005842025312798916
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04297719087635054,0.00403977405776776
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.05632688310264604,0.003155285225137934
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.04077994834297355,0.00565809831161546
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.02211551287181539,0.006039665335962802
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.07897791321165934,0.004926756665291062
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.032825437867454677,0.005209016007335335
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.048161362447076736,0.007899288360949379
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.0443972186433877,0.005119535668518419
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.05377942625952356,0.004237694117218224
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.0714382306719768,0.007530230230079401
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.05570922184861878,0.003528692517803682
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.0526507059700337,0.00452201222424269
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.07310042468711199,0.0019797712995410625
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.046266142546419364,0.006323056493056382
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.02649937803175569,0.0061530363586975705
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.03241323678792784,0.010970306126015468
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.02000800320128051,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.05082808881128209,0.004182319099350197
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06929937499258726,0.0034586527242339567
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.03973967826538266,0.0014156769248217591
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.025289305630383237,0.0011564625850340137
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.048147461370397604,0.00708854484567162
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.027325862471685506,0.001418082384468939
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.00900360144057623,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.0514611274374003,0.0022636603495802777
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.03451799477503877,0.004410491572379607
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.033537103309718236,0.00517325478699502
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.01680672268907563,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.056426478448228325,0.0022855656419438755
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.02284144500641626,0.009511458578730998
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.04404362320823023,0.005080525217079839
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.009603841536614645,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08479409612250365,0.00205418479782236
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.08099147950476097,0.0016671454906749025
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.07722830756932013,0.003742188967178344
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.0257703081232493,0.0034193526771124612
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.026965276718119033,0.0034672416997350913
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.0738201542353141,0.005151933699573344
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.033178088183031335,0.009621800832548289
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.08750661126705042,0.004795402487126235
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.01676057232162027,0.010664090467496041
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.029071628651460582,0.001695187556026093
