text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.07428571428571429,0.002860436399639402
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.07795918367346939,0.00250069214341904
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.09730983302411873,0.001950640709930138
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.08163265306122448,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0.01020408163265306,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.04081632653061224,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.12209320091673033,0.0035438147680831294
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.12768101179865884,0.001668729708425425
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.1730458243903622,0.0025854263221546923
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.1386886875962506,0.0029360177874261854
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.07560199837510762,0.0041176504468339705
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.07202881152460984,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.03234627184207016,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.05785647592370281,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.12757927413389597,0.002458397153907585
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.06638910109498346,0.0031750525787515582
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.16021940594419587,0.0027377199094529617
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.13809970308469707,0.0015118928507671101
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.12283727560288185,0.0026345475121901394
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.1402159175358455,0.004689911868266414
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.15058874632103925,0.0017540384313343498
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.16589618964468905,0.0022723927030924643
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.17790074254810148,0.0035608773695318
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.1672902364408967,0.007170982618367379
plos_journal.pbio.0020001-hepple_clean,25,pairwise,0.19428197544131848,0.006353960242936232
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.11876072925064936,0.006411602955039375
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.15865251564127666,0.004957203794505511
plos_journal.pbio.0020001-hepple_clean,28,pairwise,0.18124645103600479,0.004086008197567512
plos_journal.pbio.0020001-hepple_clean,29,pairwise,0.1134463688445971,0.004516336968231841
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.14722911787494516,5.429088643075993e-4
plos_journal.pbio.0020001-hepple_clean,31,pairwise,0.14691076542574039,9.317463249035878e-4
plos_journal.pbio.0020001-hepple_clean,32,pairwise,0.13369270661723026,0.0033258983482151935
plos_journal.pbio.0020001-hepple_clean,33,pairwise,0.12104903249811513,0.0026510519310483315
plos_journal.pbio.0020001-hepple_clean,34,pairwise,0.05640905735334886,0.004539585878804743
plos_journal.pbio.0020001-hepple_clean,35,pairwise,0.1463548927037861,0.0029800916505943694
plos_journal.pbio.0020001-hepple_clean,36,pairwise,0.11716541316534777,0.0016228257318866494
plos_journal.pbio.0020001-hepple_clean,37,pairwise,0.2314572260878043,0.006737202652794304
plos_journal.pbio.0020001-hepple_clean,38,pairwise,0.1570946103170838,0.003336305038005552
plos_journal.pbio.0020001-hepple_clean,39,pairwise,0.1700307776783877,0.004771868978289328
plos_journal.pbio.0020001-hepple_clean,40,pairwise,0.22915175844620223,0.004130397427667846
plos_journal.pbio.0020001-hepple_clean,41,pairwise,0.03896140296691897,0.005618800587515052
plos_journal.pbio.0020001-hepple_clean,42,pairwise,0.12103880061915676,0.00457012425140159
plos_journal.pbio.0020001-hepple_clean,43,pairwise,0.10054312100892933,0.0015312201721523063
plos_journal.pbio.0020001-hepple_clean,44,pairwise,0.1830830293198519,0.004420761853001289
plos_journal.pbio.0020001-hepple_clean,45,pairwise,0.14586391819267108,0.003253650858750972
plos_journal.pbio.0020001-hepple_clean,46,pairwise,0.12928199497963094,0.0019396818299048364
plos_journal.pbio.0020001-hepple_clean,47,pairwise,0.08748907278970484,0.003132784942821654
plos_journal.pbio.0020001-hepple_clean,48,pairwise,0.03933600633693142,0.0014121192590860895
plos_journal.pbio.0020001-hepple_clean,49,pairwise,0.0763103391993609,0.002740136260674911
plos_journal.pbio.0020001-hepple_clean,50,pairwise,0.10017942025057071,0.0017291131270144242
