text,clique_id,index,v,e
slate_Article247_63-hepple_clean,1,pairwise,0.03333333333333333,0.011869035104329222
slate_Article247_63-hepple_clean,2,pairwise,0.07803030303030303,0.0038095084525038084
slate_Article247_63-hepple_clean,3,pairwise,0.14583333333333334,0.004987373737373737
slate_Article247_63-hepple_clean,4,pairwise,0.014285714285714285,0.0016357307222691837
slate_Article247_63-hepple_clean,5,pairwise,0.04594155844155844,0.004507575757575758
slate_Article247_63-hepple_clean,6,pairwise,0.11944444444444444,0.009144004144004144
slate_Article247_63-hepple_clean,7,pairwise,0.07432539682539682,0.001096586162375636
slate_Article247_63-hepple_clean,8,pairwise,0.09333333333333332,0.013781406501994737
slate_Article247_63-hepple_clean,9,pairwise,0.019444444444444445,0.0010507856341189674
slate_Article247_63-hepple_clean,10,pairwise,0.03916666666666667,0.004151656622244857
slate_Article247_63-hepple_clean,11,pairwise,0.013888888888888888,0.013871302308802309
slate_Article247_63-hepple_clean,12,pairwise,0,0
slate_Article247_63-hepple_clean,13,pairwise,0.09321428571428571,0.002417027417027417
slate_Article247_63-hepple_clean,14,pairwise,0.06174963924963925,0.003977072310405644
slate_Article247_63-hepple_clean,15,pairwise,0.0646031746031746,0.005068542568542569
slate_Article247_63-hepple_clean,16,pairwise,0.05924603174603174,8.032708032708033e-4
slate_Article247_63-hepple_clean,17,pairwise,0.013203463203463203,0.015577360910694244
slate_Article247_63-hepple_clean,18,pairwise,0.13043650793650793,0.002840909090909091
slate_Article247_63-hepple_clean,19,pairwise,0.04555555555555556,0.005008417508417508
slate_Article247_63-hepple_clean,20,pairwise,0.1494047619047619,0.005487876321209654
slate_Article247_63-hepple_clean,21,pairwise,0.14392135642135642,0.0066061679722394006
slate_Article247_63-hepple_clean,22,pairwise,0.11296236171236171,0.004238829434907866
slate_Article247_63-hepple_clean,23,pairwise,0.08744829244829244,0.010261978528785251
slate_Article247_63-hepple_clean,24,pairwise,0,0
slate_Article247_63-hepple_clean,25,pairwise,0.11691498316498317,0.0053160919540229884
slate_Article247_63-hepple_clean,26,pairwise,0.03356481481481481,7.575757575757576e-4
slate_Article247_63-hepple_clean,27,pairwise,0.11691498316498317,0.0053160919540229884
slate_Article247_63-hepple_clean,28,pairwise,0.041666666666666664,0.002716823406478579
slate_Article247_63-hepple_clean,29,pairwise,0.041666666666666664,0.015344796487037866
slate_Article247_63-hepple_clean,30,pairwise,0.1052483164983165,0.005833333333333334
slate_Article247_63-hepple_clean,31,pairwise,0.0898514911014911,0.004948968410506872
