text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,63,global,1,0
plos_journal.pbio.0020012-hepple_clean,64,global,0.5,8.992805755395684e-4
plos_journal.pbio.0020012-hepple_clean,65,global,1,0
plos_journal.pbio.0020012-hepple_clean,66,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,67,global,1,0
plos_journal.pbio.0020012-hepple_clean,68,global,0.7333333333333333,2.232142857142857e-4
plos_journal.pbio.0020012-hepple_clean,69,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,70,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,71,global,0.6,4.280821917808219e-4
plos_journal.pbio.0020012-hepple_clean,72,global,0.55,9.47238798901203e-5
plos_journal.pbio.0020012-hepple_clean,73,global,1,0
plos_journal.pbio.0020012-hepple_clean,74,global,1,0
plos_journal.pbio.0020012-hepple_clean,75,global,0.7058823529411765,1.6597510373443983e-4
plos_journal.pbio.0020012-hepple_clean,76,global,0.5384615384615384,1.3583265417006248e-4
plos_journal.pbio.0020012-hepple_clean,77,global,0.6923076923076923,6.058158319870759e-4
plos_journal.pbio.0020012-hepple_clean,78,global,0.9,7.993605115907274e-4
plos_journal.pbio.0020012-hepple_clean,79,global,0.5,9.904912836767037e-5
plos_journal.pbio.0020012-hepple_clean,80,global,0.5714285714285714,2.556237218813906e-4
plos_journal.pbio.0020012-hepple_clean,81,global,0.8,7.627765064836003e-4
plos_journal.pbio.0020012-hepple_clean,82,global,0.8333333333333334,0
plos_journal.pbio.0020012-hepple_clean,83,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,84,global,0.6666666666666666,5.016302984700275e-4
plos_journal.pbio.0020012-hepple_clean,85,global,0.7142857142857143,5.622188905547226e-4
plos_journal.pbio.0020012-hepple_clean,86,global,0.7,2.467308166790032e-4
plos_journal.pbio.0020012-hepple_clean,87,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,88,global,0.7,2.4437927663734115e-4
plos_journal.pbio.0020012-hepple_clean,89,global,1,0
plos_journal.pbio.0020012-hepple_clean,90,global,0.23529411764705882,3.3108928374351616e-4
plos_journal.pbio.0020012-hepple_clean,91,global,0.7857142857142857,3.589375448671931e-4
plos_journal.pbio.0020012-hepple_clean,92,global,0.5714285714285714,0
plos_journal.pbio.0020012-hepple_clean,93,global,0.5,1.1542012927054478e-4
plos_journal.pbio.0020012-hepple_clean,94,global,0.4,2.2831050228310502e-4
plos_journal.pbio.0020012-hepple_clean,95,global,0.7857142857142857,4.578754578754579e-4
plos_journal.pbio.0020012-hepple_clean,96,global,0.5,1.6926201760324982e-4
plos_journal.pbio.0020012-hepple_clean,97,global,0.9,0
plos_journal.pbio.0020012-hepple_clean,98,global,1,0
plos_journal.pbio.0020012-hepple_clean,99,global,0.75,6.666666666666666e-4
plos_journal.pbio.0020012-hepple_clean,100,global,0.125,0.006968641114982578
plos_journal.pbio.0020012-hepple_clean,101,global,0.16666666666666666,0.0020833333333333333
plos_journal.pbio.0020012-hepple_clean,102,global,0.20833333333333334,0.002770083102493075
plos_journal.pbio.0020012-hepple_clean,103,global,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,104,global,0,0.0022471910112359553
plos_journal.pbio.0020012-hepple_clean,105,global,0.5,0.0044943820224719105
plos_journal.pbio.0020012-hepple_clean,106,global,0.6153846153846154,0
plos_journal.pbio.0020012-hepple_clean,107,global,0.05555555555555555,0.002535496957403651
plos_journal.pbio.0020012-hepple_clean,108,global,0.4166666666666667,0.002197802197802198
plos_journal.pbio.0020012-hepple_clean,109,global,0.5,0.005633802816901409
plos_journal.pbio.0020012-hepple_clean,110,global,0.2222222222222222,0.0021258503401360546
plos_journal.pbio.0020012-hepple_clean,111,global,0.3888888888888889,0.0014903129657228018
plos_journal.pbio.0020012-hepple_clean,112,global,0.4,0.0024509803921568627
plos_journal.pbio.0020012-hepple_clean,113,global,0.38461538461538464,0
plos_journal.pbio.0020012-hepple_clean,114,global,0.3181818181818182,8.928571428571428e-4
plos_journal.pbio.0020012-hepple_clean,115,global,0.7333333333333333,0.0010330578512396695
plos_journal.pbio.0020012-hepple_clean,116,global,0.375,0
plos_journal.pbio.0020012-hepple_clean,117,global,0.6470588235294118,0.001221001221001221
plos_journal.pbio.0020012-hepple_clean,118,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,119,global,0.3157894736842105,5.111167901865576e-4
plos_journal.pbio.0020012-hepple_clean,120,global,0.25,5.065856129685917e-4
plos_journal.pbio.0020012-hepple_clean,121,global,0.23076923076923078,1.5015015015015014e-4
plos_journal.pbio.0020012-hepple_clean,122,global,0.38461538461538464,3.4722222222222224e-4
plos_journal.pbio.0020012-hepple_clean,123,global,0.375,5.376344086021505e-4
plos_journal.pbio.0020012-hepple_clean,124,global,0.6,0.0012787723785166241
plos_journal.pbio.0020012-hepple_clean,125,global,0,8.35421888053467e-4
plos_journal.pbio.0020012-hepple_clean,126,global,0.47058823529411764,8.460236886632825e-4
plos_journal.pbio.0020012-hepple_clean,127,global,0.30434782608695654,7.58495145631068e-4
plos_journal.pbio.0020012-hepple_clean,128,global,0.3333333333333333,0.0011363636363636363
plos_journal.pbio.0020012-hepple_clean,129,global,0.5,0.0011312217194570137
plos_journal.pbio.0020012-hepple_clean,1,local,0,0
plos_journal.pbio.0020012-hepple_clean,2,local,0,0
plos_journal.pbio.0020012-hepple_clean,3,local,0,0.007352941176470588
plos_journal.pbio.0020012-hepple_clean,4,local,0,0
plos_journal.pbio.0020012-hepple_clean,5,local,0,0.013333333333333334
plos_journal.pbio.0020012-hepple_clean,6,local,0,0
plos_journal.pbio.0020012-hepple_clean,7,local,0,0.005291005291005291
plos_journal.pbio.0020012-hepple_clean,8,local,0.13636363636363635,0.0029239766081871343
plos_journal.pbio.0020012-hepple_clean,9,local,0.2222222222222222,0
plos_journal.pbio.0020012-hepple_clean,10,local,0.043478260869565216,0
plos_journal.pbio.0020012-hepple_clean,11,local,0.2,0.004166666666666667
plos_journal.pbio.0020012-hepple_clean,12,local,0.2,0
plos_journal.pbio.0020012-hepple_clean,13,local,0,0
plos_journal.pbio.0020012-hepple_clean,14,local,0.25,0.005555555555555556
plos_journal.pbio.0020012-hepple_clean,15,local,0.25,0.013333333333333334
plos_journal.pbio.0020012-hepple_clean,16,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,17,local,0.09523809523809523,0
plos_journal.pbio.0020012-hepple_clean,18,local,0.05263157894736842,0.005555555555555556
plos_journal.pbio.0020012-hepple_clean,19,local,0.21428571428571427,0.005681818181818182
plos_journal.pbio.0020012-hepple_clean,20,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,21,local,0.07692307692307693,0.007575757575757576
plos_journal.pbio.0020012-hepple_clean,22,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,23,local,0.0625,0
plos_journal.pbio.0020012-hepple_clean,24,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,25,local,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,26,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,27,local,0.07692307692307693,0
plos_journal.pbio.0020012-hepple_clean,28,local,0.15,0
plos_journal.pbio.0020012-hepple_clean,29,local,0.2222222222222222,0
plos_journal.pbio.0020012-hepple_clean,30,local,0,0
plos_journal.pbio.0020012-hepple_clean,31,local,0.14285714285714285,0.011904761904761904
plos_journal.pbio.0020012-hepple_clean,32,local,0.09090909090909091,0
plos_journal.pbio.0020012-hepple_clean,33,local,0.1111111111111111,0
plos_journal.pbio.0020012-hepple_clean,34,local,0.18181818181818182,0.015873015873015872
plos_journal.pbio.0020012-hepple_clean,35,local,0.11764705882352941,0.007407407407407408
plos_journal.pbio.0020012-hepple_clean,36,local,0,0.006920415224913495
plos_journal.pbio.0020012-hepple_clean,37,local,0,0.003676470588235294
plos_journal.pbio.0020012-hepple_clean,38,local,0.2,0.016666666666666666
plos_journal.pbio.0020012-hepple_clean,39,local,0.0625,0
plos_journal.pbio.0020012-hepple_clean,40,local,0.07142857142857142,0.008241758241758242
plos_journal.pbio.0020012-hepple_clean,41,local,0.3,0
plos_journal.pbio.0020012-hepple_clean,42,local,0,0
plos_journal.pbio.0020012-hepple_clean,43,local,0.08333333333333333,0.015151515151515152
plos_journal.pbio.0020012-hepple_clean,44,local,0.09090909090909091,0.005
plos_journal.pbio.0020012-hepple_clean,45,local,0,0.007575757575757576
plos_journal.pbio.0020012-hepple_clean,46,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,47,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,48,local,0,0
plos_journal.pbio.0020012-hepple_clean,49,local,0,0
plos_journal.pbio.0020012-hepple_clean,50,local,0,0.005291005291005291
plos_journal.pbio.0020012-hepple_clean,51,local,0.125,0
plos_journal.pbio.0020012-hepple_clean,52,local,0,0
plos_journal.pbio.0020012-hepple_clean,53,local,0.16666666666666666,0.025
plos_journal.pbio.0020012-hepple_clean,54,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,55,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,56,local,0,0
plos_journal.pbio.0020012-hepple_clean,57,local,0,0.025
plos_journal.pbio.0020012-hepple_clean,58,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,59,local,0.04,0
plos_journal.pbio.0020012-hepple_clean,60,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,61,local,0,0
plos_journal.pbio.0020012-hepple_clean,62,local,0.3333333333333333,0.0078125
plos_journal.pbio.0020012-hepple_clean,63,local,0,0.08333333333333333
plos_journal.pbio.0020012-hepple_clean,64,local,0,0
plos_journal.pbio.0020012-hepple_clean,65,local,0,0
plos_journal.pbio.0020012-hepple_clean,66,local,0,0
plos_journal.pbio.0020012-hepple_clean,67,local,0,0
plos_journal.pbio.0020012-hepple_clean,68,local,0.26666666666666666,0.05194805194805195
plos_journal.pbio.0020012-hepple_clean,69,local,0,0.022222222222222223
plos_journal.pbio.0020012-hepple_clean,70,local,0,0.08333333333333333
plos_journal.pbio.0020012-hepple_clean,71,local,0,0
plos_journal.pbio.0020012-hepple_clean,72,local,0,0
plos_journal.pbio.0020012-hepple_clean,73,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,74,local,0.09090909090909091,0
plos_journal.pbio.0020012-hepple_clean,75,local,0,0.0053475935828877
plos_journal.pbio.0020012-hepple_clean,76,local,0.15384615384615385,0
plos_journal.pbio.0020012-hepple_clean,77,local,0.07692307692307693,0.013888888888888888
plos_journal.pbio.0020012-hepple_clean,78,local,0.1,0.009259259259259259
plos_journal.pbio.0020012-hepple_clean,79,local,0.0625,0
plos_journal.pbio.0020012-hepple_clean,80,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,81,local,0,0
plos_journal.pbio.0020012-hepple_clean,82,local,0,0.03333333333333333
plos_journal.pbio.0020012-hepple_clean,83,local,0,0
plos_journal.pbio.0020012-hepple_clean,84,local,0,0
plos_journal.pbio.0020012-hepple_clean,85,local,0.07142857142857142,0
plos_journal.pbio.0020012-hepple_clean,86,local,0.2,0.010416666666666666
plos_journal.pbio.0020012-hepple_clean,87,local,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,88,local,0.1,0
plos_journal.pbio.0020012-hepple_clean,89,local,0,0
plos_journal.pbio.0020012-hepple_clean,90,local,0,0.007352941176470588
plos_journal.pbio.0020012-hepple_clean,91,local,0,0.004201680672268907
plos_journal.pbio.0020012-hepple_clean,92,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,93,local,0,0
plos_journal.pbio.0020012-hepple_clean,94,local,0,0.03333333333333333
plos_journal.pbio.0020012-hepple_clean,95,local,0.07142857142857142,0
plos_journal.pbio.0020012-hepple_clean,96,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,97,local,0.1,0.015873015873015872
plos_journal.pbio.0020012-hepple_clean,98,local,0,0.025
plos_journal.pbio.0020012-hepple_clean,99,local,0,0
plos_journal.pbio.0020012-hepple_clean,100,local,0.375,0
plos_journal.pbio.0020012-hepple_clean,101,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,102,local,0,0.003472222222222222
plos_journal.pbio.0020012-hepple_clean,103,local,0,0
plos_journal.pbio.0020012-hepple_clean,104,local,0,0
plos_journal.pbio.0020012-hepple_clean,105,local,0,0.04
plos_journal.pbio.0020012-hepple_clean,106,local,0.07692307692307693,0.009259259259259259
plos_journal.pbio.0020012-hepple_clean,107,local,0,0.004273504273504274
plos_journal.pbio.0020012-hepple_clean,108,local,0,0.013888888888888888
plos_journal.pbio.0020012-hepple_clean,109,local,0.2,0
plos_journal.pbio.0020012-hepple_clean,110,local,0.05555555555555555,0.013071895424836602
plos_journal.pbio.0020012-hepple_clean,111,local,0,0.0030864197530864196
plos_journal.pbio.0020012-hepple_clean,112,local,0.1,0
plos_journal.pbio.0020012-hepple_clean,113,local,0.07692307692307693,0
plos_journal.pbio.0020012-hepple_clean,114,local,0.045454545454545456,0.003968253968253968
plos_journal.pbio.0020012-hepple_clean,115,local,0.13333333333333333,0.011538461538461539
plos_journal.pbio.0020012-hepple_clean,116,local,0.0625,0.004761904761904762
plos_journal.pbio.0020012-hepple_clean,117,local,0.35294117647058826,0.00909090909090909
plos_journal.pbio.0020012-hepple_clean,118,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,119,local,0.05263157894736842,0
plos_journal.pbio.0020012-hepple_clean,120,local,0,0.006578947368421052
plos_journal.pbio.0020012-hepple_clean,121,local,0.038461538461538464,0
plos_journal.pbio.0020012-hepple_clean,122,local,0.07692307692307693,0.01
plos_journal.pbio.0020012-hepple_clean,123,local,0.125,0.006493506493506494
plos_journal.pbio.0020012-hepple_clean,124,local,0,0.0125
plos_journal.pbio.0020012-hepple_clean,125,local,0,0
plos_journal.pbio.0020012-hepple_clean,126,local,0,0.0196078431372549
plos_journal.pbio.0020012-hepple_clean,127,local,0.043478260869565216,0.005681818181818182
plos_journal.pbio.0020012-hepple_clean,128,local,0.16666666666666666,0.01818181818181818
plos_journal.pbio.0020012-hepple_clean,129,local,0,0.013888888888888888
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.044407894736842105,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.016544117647058824,0.0012757471456360655
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11271587171052631,0.014029666445315038
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.05,0.006624617812918491
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.05347108004385965,0.003193590648452749
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.020330774853801168,0.002698818111008456
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06176174005786525,0.004288620587234632
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.05560680524701906,0.010046334885743172
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.09763368826896787,0.0028197935562456174
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.05035953928824668,0.007222415209260449
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.09081162849973738,0.012472014378543408
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.1575050631199623,0.0036065248726698997
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.03608191114884689,0.0034818937530068936
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03509169292717087,0.002270186663537241
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.0821118269333772,0.0070567608562583164
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.08591577873196467,0.0040665978673861845
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.05044907280140404,0.002532382990495914
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.027597664554475487,0.0067545697251190275
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.06608015085042927,0.0027750997368069115
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.04395096094701315,0.0058724217066721965
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.07780211083355854,0.005412922841019003
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.13773123885395053,0.0052112337996813585
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.07293550652217122,0.0028694069675998016
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09356809112976087,0.006535449950546458
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.17142264510395053,0.00975454546604532
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13626639510395053,0.005694091941504913
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.07973589845076114,0.003909758033205394
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.0970194215407495,0.004996582257642668
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.01863064236111111,0.0015088201002311176
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.044887355153622945,0.002893899735858993
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12470523163142005,0.004669423224018143
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.08330586422401175,0.00830366410000557
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07385779675785217,0.0031251196989171867
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.10547422582529362,0.0057855513972190605
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.059284462836640316,0.00707565512230904
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.03137901175297979,0.006403228649877747
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.09812279397262433,0.010560649708087146
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.11915329540238576,0.010469423295265092
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.05442518438895864,0.002966943337640019
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.07514191214170768,0.004307683496621839
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.024928038690835028,0.004169962206146154
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09355126836998187,0.002769366028252916
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.09637928488015299,0.0148199683768756
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.021764703091918438,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.11256337605396456,0.00953656523492705
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.22896624401933252,0.006776931600831749
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.19909273211457063,0.02770810424929524
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.033481565178644604,0.0038851768898245918
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.016185872589983264,0.003856057641840834
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.03217768209385014,0.00522027666382135
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03858947174466001,0.004158644356856799
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.1080073724725254,0.004003549192731957
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11733768160952011,0.00900017395050427
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.22028568846377697,0.006776931600831749
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.19345037100345952,0.02770810424929524
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.004774305555555556,0.011236866512820857
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.10573447941378675,0.007714490445974967
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.13001484054127463,0.010231233318168545
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.08967123175489677,0.003252624131527095
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.0227734375,0.0019608487262082913
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.11811905584719165,0.008455451014402052
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.05172447610302079,0.016735563157270747
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.06752887554696765,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.013392857142857142,0.00851021396360371
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.044614770274176714,0.01208774681908273
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.0423046875,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.13752911697208067,0.013172202348156376
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.10456018908611261,0.012666918665467434
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.004262234012923351,0.0210338255857439
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.11824386960555186,0.0026943356562678595
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.03202183335455394,0.005065923888853876
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.09487156172606036,0.004092801034321797
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.1692126816095201,0.005818555663909263
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.09090002842324561,0.00833592245317572
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.04400872084727308,0.0023505076158877743
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.1021193865370745,0.0012823121987366824
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.03423110331307409,0.009335187161226003
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.12639809117914755,0.007203236361884521
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.10245287748130691,0.005370060231728502
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.10859137251624411,0.006799195019999392
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.02545292344489063,0.026709930160766844
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.04743752332372067,0.003160612563529733
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.09575051647685866,0.0013853545773257017
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.027823346669004836,0.002608108902983743
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.04759490791568944,0.011452758963317855
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.09793003821635284,0.00168370055246198
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.007105654761904762,0.005871646509647187
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.02150094467419835,0.0024033658207601224
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.06743691065865726,0.00481392454184411
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.00233827906162465,0.006873184390915477
plos_journal.pbio.0020012-hepple_clean,91,pairwise,0.1491300565600613,0.004829935074038152
plos_journal.pbio.0020012-hepple_clean,92,pairwise,0.10065748336107738,0.002003910859790794
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.033809111542816135,0.011128810203999416
plos_journal.pbio.0020012-hepple_clean,94,pairwise,0.10764110533550818,0.0041375154719291716
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.11464577672712672,0.00648006499783197
