text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,177,global,0.6153846153846154,0
berlitz_HistoryIndia-hepple_clean,178,global,0.4375,5.110906674844118e-4
berlitz_HistoryIndia-hepple_clean,179,global,0.8888888888888888,0
berlitz_HistoryIndia-hepple_clean,180,global,0.6666666666666666,4.4483985765124553e-4
berlitz_HistoryIndia-hepple_clean,181,global,0.5555555555555556,2.2241992882562276e-4
berlitz_HistoryIndia-hepple_clean,182,global,0.7,0
berlitz_HistoryIndia-hepple_clean,183,global,0.47368421052631576,1.7346053772766696e-4
berlitz_HistoryIndia-hepple_clean,184,global,0.5,2.433682161109759e-4
berlitz_HistoryIndia-hepple_clean,185,global,0.5652173913043478,1.6920473773265651e-4
berlitz_HistoryIndia-hepple_clean,186,global,0.75,2.7570995312930797e-4
berlitz_HistoryIndia-hepple_clean,187,global,0.4782608695652174,2.0508613617719443e-4
berlitz_HistoryIndia-hepple_clean,188,global,0.8333333333333334,8.012820512820513e-4
berlitz_HistoryIndia-hepple_clean,189,global,0.8461538461538461,0.00040064102564102563
berlitz_HistoryIndia-hepple_clean,190,global,0.4,2.5960539979231567e-4
berlitz_HistoryIndia-hepple_clean,191,global,0.46153846153846156,0
berlitz_HistoryIndia-hepple_clean,192,global,0.375,3.0745580322828596e-4
berlitz_HistoryIndia-hepple_clean,193,global,0.4117647058823529,7.662835249042145e-5
berlitz_HistoryIndia-hepple_clean,194,global,0.6153846153846154,3.028009084027252e-4
berlitz_HistoryIndia-hepple_clean,195,global,0.6666666666666666,0
berlitz_HistoryIndia-hepple_clean,196,global,0.3333333333333333,1.8573551263001485e-4
berlitz_HistoryIndia-hepple_clean,197,global,0.42857142857142855,5.56379821958457e-4
berlitz_HistoryIndia-hepple_clean,198,global,0.7142857142857143,3.6683785766691124e-4
berlitz_HistoryIndia-hepple_clean,199,global,0.8888888888888888,7.31528895391368e-4
berlitz_HistoryIndia-hepple_clean,200,global,0.4666666666666667,1.7780938833570413e-4
berlitz_HistoryIndia-hepple_clean,201,global,0.7692307692307693,2.3507287259050304e-4
berlitz_HistoryIndia-hepple_clean,202,global,0.5263157894736842,3.8822889975929806e-4
berlitz_HistoryIndia-hepple_clean,203,global,0.6086956521739131,1.536806516059628e-4
berlitz_HistoryIndia-hepple_clean,204,global,1,0
berlitz_HistoryIndia-hepple_clean,205,global,0.5384615384615384,3.3692722371967657e-4
berlitz_HistoryIndia-hepple_clean,206,global,0.5,0
berlitz_HistoryIndia-hepple_clean,207,global,0.4444444444444444,5.319148936170213e-4
berlitz_HistoryIndia-hepple_clean,208,global,0.5,2.6455026455026457e-4
berlitz_HistoryIndia-hepple_clean,209,global,0.5,2.6281208935611036e-4
berlitz_HistoryIndia-hepple_clean,210,global,0.4,2.14638334406525e-4
berlitz_HistoryIndia-hepple_clean,211,global,0.6,1.069747539580659e-4
berlitz_HistoryIndia-hepple_clean,212,global,0.30434782608695654,3.1746031746031746e-4
berlitz_HistoryIndia-hepple_clean,213,global,0.23076923076923078,1.8726591760299626e-4
berlitz_HistoryIndia-hepple_clean,214,global,0.4,1.0326311441553078e-4
berlitz_HistoryIndia-hepple_clean,215,global,0.9090909090909091,6.180469715698393e-4
berlitz_HistoryIndia-hepple_clean,216,global,0.4,1.0193679918450561e-4
berlitz_HistoryIndia-hepple_clean,217,global,0.5454545454545454,1.2172854534388314e-4
berlitz_HistoryIndia-hepple_clean,218,global,0.3,2.5911210917256864e-4
berlitz_HistoryIndia-hepple_clean,219,global,0.4782608695652174,2.4965048931495907e-4
berlitz_HistoryIndia-hepple_clean,220,global,0.5384615384615384,9.775171065493646e-5
berlitz_HistoryIndia-hepple_clean,221,global,0.5882352941176471,1.665972511453561e-4
berlitz_HistoryIndia-hepple_clean,222,global,0.4,9.589566551591868e-5
berlitz_HistoryIndia-hepple_clean,223,global,0.6363636363636364,1.4326647564469913e-4
berlitz_HistoryIndia-hepple_clean,224,global,0.6470588235294118,1.902587519025875e-4
berlitz_HistoryIndia-hepple_clean,225,global,0.6,2.813731007315701e-4
berlitz_HistoryIndia-hepple_clean,226,global,0.5833333333333334,4.499437570303712e-4
berlitz_HistoryIndia-hepple_clean,227,global,0.6363636363636364,2.7932960893854746e-4
berlitz_HistoryIndia-hepple_clean,228,global,0.5555555555555556,1.3865779256794233e-4
berlitz_HistoryIndia-hepple_clean,229,global,0.5,2.763957987838585e-4
berlitz_HistoryIndia-hepple_clean,230,global,0.5263157894736842,2.4326461108070303e-4
berlitz_HistoryIndia-hepple_clean,231,global,0.5555555555555556,5.402485143165856e-4
berlitz_HistoryIndia-hepple_clean,232,global,0.5,2.2486058643640943e-4
berlitz_HistoryIndia-hepple_clean,233,global,0.6666666666666666,1.3290802764486976e-4
berlitz_HistoryIndia-hepple_clean,234,global,0.5882352941176471,7.554581853894387e-5
berlitz_HistoryIndia-hepple_clean,235,global,0.5384615384615384,2.6164311878597594e-4
berlitz_HistoryIndia-hepple_clean,236,global,0.5714285714285714,3.466805338880222e-4
berlitz_HistoryIndia-hepple_clean,237,global,0.3333333333333333,3.4328870580157915e-4
berlitz_HistoryIndia-hepple_clean,238,global,0.8,1.7164435290078958e-4
berlitz_HistoryIndia-hepple_clean,239,global,0.5384615384615384,1.6989466530750936e-4
berlitz_HistoryIndia-hepple_clean,240,global,0.6428571428571429,4.0241448692152917e-4
berlitz_HistoryIndia-hepple_clean,241,global,0.5,0
berlitz_HistoryIndia-hepple_clean,242,global,0.47368421052631576,1.4910536779324057e-4
berlitz_HistoryIndia-hepple_clean,243,global,0.6,1.2291052114060964e-4
berlitz_HistoryIndia-hepple_clean,244,global,0.5333333333333333,2.1070375052675939e-4
berlitz_HistoryIndia-hepple_clean,245,global,0.5,2.4061597690086623e-4
berlitz_HistoryIndia-hepple_clean,246,global,0.6666666666666666,0
berlitz_HistoryIndia-hepple_clean,247,global,0.875,0
berlitz_HistoryIndia-hepple_clean,248,global,0.5714285714285714,1.585791309863622e-4
berlitz_HistoryIndia-hepple_clean,249,global,0.875,4.748338081671415e-4
berlitz_HistoryIndia-hepple_clean,250,global,0.8,0
berlitz_HistoryIndia-hepple_clean,251,global,0.6666666666666666,4.6816479400749064e-4
berlitz_HistoryIndia-hepple_clean,252,global,0.6666666666666666,1.3401232913428035e-4
berlitz_HistoryIndia-hepple_clean,253,global,0.5714285714285714,7.71962328238382e-5
berlitz_HistoryIndia-hepple_clean,254,global,0.5454545454545454,9.195402298850575e-5
berlitz_HistoryIndia-hepple_clean,255,global,0.6470588235294118,2.6881720430107527e-4
berlitz_HistoryIndia-hepple_clean,256,global,0.4444444444444444,9.000900090009e-5
berlitz_HistoryIndia-hepple_clean,257,global,0.5,1.7937219730941703e-4
berlitz_HistoryIndia-hepple_clean,258,global,0.75,2.981514609421586e-4
berlitz_HistoryIndia-hepple_clean,259,global,0.4827586206896552,8.916629514043692e-5
berlitz_HistoryIndia-hepple_clean,260,global,0.6956521739130435,1.881349554747272e-4
berlitz_HistoryIndia-hepple_clean,261,global,0.8,1.4461315979754158e-4
berlitz_HistoryIndia-hepple_clean,262,global,0.72,2.469440671687863e-4
berlitz_HistoryIndia-hepple_clean,263,global,0.7333333333333333,1.0656436487638534e-4
berlitz_HistoryIndia-hepple_clean,264,global,0.6666666666666666,1.0575296108291032e-4
berlitz_HistoryIndia-hepple_clean,265,global,0.47058823529411764,1.4029180695847364e-4
berlitz_HistoryIndia-hepple_clean,266,global,0.4666666666666667,0
berlitz_HistoryIndia-hepple_clean,267,global,0.9090909090909091,0
berlitz_HistoryIndia-hepple_clean,268,global,0.5454545454545454,4.130524576621231e-4
berlitz_HistoryIndia-hepple_clean,269,global,0.26666666666666666,1.8674833793979234e-4
berlitz_HistoryIndia-hepple_clean,270,global,0.5,8.120178643930166e-5
berlitz_HistoryIndia-hepple_clean,271,global,0.35714285714285715,2.2464842521453923e-4
berlitz_HistoryIndia-hepple_clean,272,global,0.6666666666666666,0
berlitz_HistoryIndia-hepple_clean,273,global,0.6190476190476191,2.5120578778135047e-4
berlitz_HistoryIndia-hepple_clean,274,global,0.8666666666666667,1.9928258270227183e-4
berlitz_HistoryIndia-hepple_clean,275,global,0.7272727272727273,2.6360880453407144e-4
berlitz_HistoryIndia-hepple_clean,276,global,0.631578947368421,0
berlitz_HistoryIndia-hepple_clean,277,global,0.8571428571428571,0
berlitz_HistoryIndia-hepple_clean,278,global,0.8571428571428571,0
berlitz_HistoryIndia-hepple_clean,279,global,0.7777777777777778,1.9425019425019425e-4
berlitz_HistoryIndia-hepple_clean,280,global,0.7647058823529411,9.659969088098918e-5
berlitz_HistoryIndia-hepple_clean,281,global,0.8181818181818182,0
berlitz_HistoryIndia-hepple_clean,282,global,0.72,1.6414072331345406e-4
berlitz_HistoryIndia-hepple_clean,283,global,0.6,1.886080724254998e-4
berlitz_HistoryIndia-hepple_clean,284,global,0.75,1.2578616352201257e-4
berlitz_HistoryIndia-hepple_clean,285,global,1,0
berlitz_HistoryIndia-hepple_clean,286,global,0.4,6.24687656171914e-5
berlitz_HistoryIndia-hepple_clean,287,global,0.5806451612903226,1.155001155001155e-4
berlitz_HistoryIndia-hepple_clean,288,global,0.7272727272727273,0
berlitz_HistoryIndia-hepple_clean,289,global,0.47058823529411764,2.0454917362133857e-4
berlitz_HistoryIndia-hepple_clean,290,global,1,0
berlitz_HistoryIndia-hepple_clean,291,global,0.6153846153846154,1.4529604068289138e-4
berlitz_HistoryIndia-hepple_clean,292,global,0.6,1.8044027426921688e-4
berlitz_HistoryIndia-hepple_clean,293,global,0.6666666666666666,1.2020675561966583e-4
berlitz_HistoryIndia-hepple_clean,294,global,0.7916666666666666,1.444564824846515e-4
berlitz_HistoryIndia-hepple_clean,295,global,0.5714285714285714,0
berlitz_HistoryIndia-hepple_clean,296,global,0.6666666666666666,0
berlitz_HistoryIndia-hepple_clean,297,global,0.782608695652174,1.4189428875487761e-4
berlitz_HistoryIndia-hepple_clean,298,global,0.75,0
berlitz_HistoryIndia-hepple_clean,299,global,0.625,1.5578143864158585e-4
berlitz_HistoryIndia-hepple_clean,300,global,0.8333333333333334,1.1396011396011396e-4
berlitz_HistoryIndia-hepple_clean,301,global,0.75,1.6937669376693767e-4
berlitz_HistoryIndia-hepple_clean,302,global,1,0
berlitz_HistoryIndia-hepple_clean,303,global,0.8571428571428571,0
berlitz_HistoryIndia-hepple_clean,304,global,0.8333333333333334,0
berlitz_HistoryIndia-hepple_clean,305,global,0.6666666666666666,1.6733601070950468e-4
berlitz_HistoryIndia-hepple_clean,306,global,0.75,0
berlitz_HistoryIndia-hepple_clean,307,global,1,0
berlitz_HistoryIndia-hepple_clean,308,global,0.7777777777777778,1.6655562958027982e-4
berlitz_HistoryIndia-hepple_clean,309,global,0.625,1.6534391534391533e-4
berlitz_HistoryIndia-hepple_clean,310,global,0.8125,0
berlitz_HistoryIndia-hepple_clean,311,global,0.7058823529411765,0
berlitz_HistoryIndia-hepple_clean,312,global,1,0
berlitz_HistoryIndia-hepple_clean,313,global,0.6666666666666666,1.07284626113078e-4
berlitz_HistoryIndia-hepple_clean,314,global,0.631578947368421,2.2967386311437759e-4
berlitz_HistoryIndia-hepple_clean,315,global,0.6,3.1867431485022306e-4
berlitz_HistoryIndia-hepple_clean,316,global,0.6666666666666666,6.377551020408164e-5
berlitz_HistoryIndia-hepple_clean,317,global,0.6842105263157895,1.0588733587462939e-4
berlitz_HistoryIndia-hepple_clean,318,global,0.6363636363636364,7.87897888433659e-5
berlitz_HistoryIndia-hepple_clean,319,global,0.6,7.849293563579278e-5
berlitz_HistoryIndia-hepple_clean,320,global,0.5714285714285714,1.0419922892570594e-4
berlitz_HistoryIndia-hepple_clean,321,global,0.75,0
berlitz_HistoryIndia-hepple_clean,322,global,0.7058823529411765,6.216972334473111e-5
berlitz_HistoryIndia-hepple_clean,323,global,0.4166666666666667,8.815621280909772e-5
berlitz_HistoryIndia-hepple_clean,324,global,0.5555555555555556,1.537042729787888e-4
berlitz_HistoryIndia-hepple_clean,325,global,0.5,1.5313935681470137e-4
berlitz_HistoryIndia-hepple_clean,326,global,0.6923076923076923,1.1527820473409161e-4
berlitz_HistoryIndia-hepple_clean,327,global,0.6,2.2789425706472196e-4
berlitz_HistoryIndia-hepple_clean,328,global,0.36363636363636365,4.325072444963453e-5
berlitz_HistoryIndia-hepple_clean,329,global,0.6111111111111112,1.2959523089550306e-4
berlitz_HistoryIndia-hepple_clean,330,global,0.3,1.281613123718387e-4
berlitz_HistoryIndia-hepple_clean,331,global,0.6538461538461539,1.330671989354624e-4
berlitz_HistoryIndia-hepple_clean,332,global,0.6363636363636364,1.481042654028436e-4
berlitz_HistoryIndia-hepple_clean,333,global,0.75,1.2705942145610098e-4
berlitz_HistoryIndia-hepple_clean,334,global,0.8076923076923077,1.1761246692149368e-4
berlitz_HistoryIndia-hepple_clean,335,global,0.7777777777777778,2.906131938390003e-4
berlitz_HistoryIndia-hepple_clean,336,global,0.6666666666666666,1.1604293588627792e-4
berlitz_HistoryIndia-hepple_clean,337,global,0.48148148148148145,1.4455044810638914e-4
berlitz_HistoryIndia-hepple_clean,338,global,0.5555555555555556,7.165376898824878e-5
berlitz_HistoryIndia-hepple_clean,339,global,0.7058823529411765,0
berlitz_HistoryIndia-hepple_clean,340,global,0.8125,9.405568096313017e-5
berlitz_HistoryIndia-hepple_clean,341,global,0.5333333333333333,1.2021638950110199e-4
berlitz_HistoryIndia-hepple_clean,342,global,0.6086956521739131,9.326618168252192e-5
berlitz_HistoryIndia-hepple_clean,343,global,0.7142857142857143,1.3885031935573453e-4
berlitz_HistoryIndia-hepple_clean,344,global,0.7272727272727273,9.21574048474795e-5
berlitz_HistoryIndia-hepple_clean,345,global,0.75,0
