text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,3,local,0.117647058823529,0
plos_journal.pbio.0020013-hepple_clean,4,local,0.25,0
plos_journal.pbio.0020013-hepple_clean,5,local,0.25,0.00952380952381
plos_journal.pbio.0020013-hepple_clean,6,local,0.307692307692308,0
plos_journal.pbio.0020013-hepple_clean,7,local,0.176470588235294,0
plos_journal.pbio.0020013-hepple_clean,8,local,0.2,0.015625
plos_journal.pbio.0020013-hepple_clean,9,local,0.117647058823529,0
plos_journal.pbio.0020013-hepple_clean,10,local,0.125,0.008928571428571
plos_journal.pbio.0020013-hepple_clean,11,local,0.142857142857143,0.027777777777778
plos_journal.pbio.0020013-hepple_clean,12,local,0.2,0
plos_journal.pbio.0020013-hepple_clean,13,local,0.1,0
plos_journal.pbio.0020013-hepple_clean,14,local,0,0
plos_journal.pbio.0020013-hepple_clean,15,local,0.125,0.011904761904762
plos_journal.pbio.0020013-hepple_clean,16,local,0.5,0
plos_journal.pbio.0020013-hepple_clean,17,local,0,0
plos_journal.pbio.0020013-hepple_clean,18,local,0.125,0
plos_journal.pbio.0020013-hepple_clean,19,local,0.25,0
plos_journal.pbio.0020013-hepple_clean,20,local,0.055555555555556,0
plos_journal.pbio.0020013-hepple_clean,21,local,0.125,0.004464285714286
plos_journal.pbio.0020013-hepple_clean,22,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,23,local,0,0
plos_journal.pbio.0020013-hepple_clean,24,local,0.052631578947369,0.006944444444444
plos_journal.pbio.0020013-hepple_clean,25,local,0.181818181818182,0.006535947712418
plos_journal.pbio.0020013-hepple_clean,26,local,0.05,0.005263157894737
plos_journal.pbio.0020013-hepple_clean,27,local,0.058823529411765,0.003289473684211
plos_journal.pbio.0020013-hepple_clean,28,local,0,0
plos_journal.pbio.0020013-hepple_clean,29,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,30,local,0,0
plos_journal.pbio.0020013-hepple_clean,31,local,0.083333333333333,0
plos_journal.pbio.0020013-hepple_clean,32,local,0,0
plos_journal.pbio.0020013-hepple_clean,33,local,0.25,0
plos_journal.pbio.0020013-hepple_clean,34,local,0.125,0.020408163265306
plos_journal.pbio.0020013-hepple_clean,35,local,0,0
plos_journal.pbio.0020013-hepple_clean,36,local,0.222222222222222,0
plos_journal.pbio.0020013-hepple_clean,37,local,0.15,0
plos_journal.pbio.0020013-hepple_clean,38,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,39,local,0,0
plos_journal.pbio.0020013-hepple_clean,40,local,0.095238095238095,0
plos_journal.pbio.0020013-hepple_clean,41,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,42,local,0,0
plos_journal.pbio.0020013-hepple_clean,43,local,0.2,0.004385964912281
plos_journal.pbio.0020013-hepple_clean,44,local,0.047619047619048,0
plos_journal.pbio.0020013-hepple_clean,45,local,0.3,0.004761904761905
plos_journal.pbio.0020013-hepple_clean,46,local,0.0625,0
plos_journal.pbio.0020013-hepple_clean,47,local,0.666666666666667,0
plos_journal.pbio.0020013-hepple_clean,48,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,49,local,0,0
plos_journal.pbio.0020013-hepple_clean,50,local,0.666666666666667,0
plos_journal.pbio.0020013-hepple_clean,51,local,0,0
plos_journal.pbio.0020013-hepple_clean,52,local,0,0
plos_journal.pbio.0020013-hepple_clean,53,local,0.083333333333333,0
plos_journal.pbio.0020013-hepple_clean,54,local,0,0
plos_journal.pbio.0020013-hepple_clean,55,local,0,0
plos_journal.pbio.0020013-hepple_clean,56,local,0.1,0
plos_journal.pbio.0020013-hepple_clean,57,local,0.25,0
plos_journal.pbio.0020013-hepple_clean,58,local,0.272727272727273,0.009615384615385
plos_journal.pbio.0020013-hepple_clean,59,local,0,0
plos_journal.pbio.0020013-hepple_clean,60,local,0.047619047619048,0
plos_journal.pbio.0020013-hepple_clean,61,local,0.266666666666667,0
plos_journal.pbio.0020013-hepple_clean,62,local,0.066666666666667,0
plos_journal.pbio.0020013-hepple_clean,63,local,0,0
plos_journal.pbio.0020013-hepple_clean,64,local,0,0
plos_journal.pbio.0020013-hepple_clean,65,local,0.227272727272727,0
plos_journal.pbio.0020013-hepple_clean,66,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,67,local,0.333333333333333,0
plos_journal.pbio.0020013-hepple_clean,68,local,0,0
plos_journal.pbio.0020013-hepple_clean,69,local,0,0
plos_journal.pbio.0020013-hepple_clean,70,local,0,0
plos_journal.pbio.0020013-hepple_clean,71,local,0.1875,0
plos_journal.pbio.0020013-hepple_clean,72,local,0.1,0
plos_journal.pbio.0020013-hepple_clean,73,local,0.333333333333333,0.023809523809524
plos_journal.pbio.0020013-hepple_clean,74,local,0.111111111111111,0
plos_journal.pbio.0020013-hepple_clean,75,local,0.142857142857143,0
plos_journal.pbio.0020013-hepple_clean,76,local,0.052631578947369,0
plos_journal.pbio.0020013-hepple_clean,77,local,0,0.001283697047497
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.068885448916409,0.001468204664137
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.035874613003096,0.001407969519807
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.050967492260062,0.001695281021401
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.117472910216718,0.004016984176264
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.088086945304438,0.002985908319654
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.090646582519648,0.001681945035401
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.062698459950782,0.002867658817723
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.137137810589823,0.00458895378787
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.085860224656664,0.002914397273772
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.100715448122569,0.008858466274967
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.091041872214473,0.000818952996065
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.056091019403713,0.003806891468412
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.096345147370689,0.001875880852868
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.037099607049298,0.000605028195489
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.110423506447113,0.001250128973722
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.060032894736842,0.000493421052632
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.086742060184398,0.002142866419971
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.095513990008959,0.002064080994871
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.087993421052632,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.035911741552222,0.002265043154491
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.070997925148467,0.00091608297393
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.04766081871345,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.013426642586859,0.001824368155638
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.057280255841238,0.001049088328262
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.075669305618792,0.003429826976399
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.041949359843893,0.001382321881191
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.093445460628123,0.002122267068575
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.042123538011696,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.037737573099415,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.041544442478836,9.42100221818915E-05
plos_journal.pbio.0020013-hepple_clean,31,pairwise,0.078803341277881,0.001051427122028
plos_journal.pbio.0020013-hepple_clean,32,pairwise,0.09955011205775,0.00126624241127
plos_journal.pbio.0020013-hepple_clean,33,pairwise,0.057356925919029,0.002396145727451
plos_journal.pbio.0020013-hepple_clean,34,pairwise,0.082763887514275,0.004786783152474
plos_journal.pbio.0020013-hepple_clean,35,pairwise,0.046401507634093,0.001344648490801
plos_journal.pbio.0020013-hepple_clean,36,pairwise,0.057414215686275,0
plos_journal.pbio.0020013-hepple_clean,37,pairwise,0.069835674448576,6.50793650793651E-05
plos_journal.pbio.0020013-hepple_clean,38,pairwise,0.047904841761266,0
plos_journal.pbio.0020013-hepple_clean,39,pairwise,0.077498805950717,0.002221866138606
plos_journal.pbio.0020013-hepple_clean,40,pairwise,0.119844853221299,Inf
plos_journal.pbio.0020013-hepple_clean,41,pairwise,0.044145443265025,0
plos_journal.pbio.0020013-hepple_clean,42,pairwise,0.09753366682699,0.002799947643458
plos_journal.pbio.0020013-hepple_clean,43,pairwise,0.075441808804506,0.001108117159046
plos_journal.pbio.0020013-hepple_clean,44,pairwise,0.070074139408199,0.002130953027332
plos_journal.pbio.0020013-hepple_clean,45,pairwise,0.066267111371601,0.001125503944958
plos_journal.pbio.0020013-hepple_clean,46,pairwise,0.111953812011862,0.00173235707255
plos_journal.pbio.0020013-hepple_clean,47,pairwise,0.067682072829132,Inf
plos_journal.pbio.0020013-hepple_clean,48,pairwise,0.040581846773797,0
plos_journal.pbio.0020013-hepple_clean,49,pairwise,0.089083324023034,0.001544334382531
plos_journal.pbio.0020013-hepple_clean,50,pairwise,0.078259220354809,0.000333333333333
plos_journal.pbio.0020013-hepple_clean,51,pairwise,0.026051149075428,0.001203049616362
plos_journal.pbio.0020013-hepple_clean,52,pairwise,0.05447437731687,0.00146359496472
plos_journal.pbio.0020013-hepple_clean,53,pairwise,0.051475839409174,0.003299227718732
plos_journal.pbio.0020013-hepple_clean,54,pairwise,0.023932772740721,0.0029297243991
plos_journal.pbio.0020013-hepple_clean,55,pairwise,0.070393314692749,0.002519943825136
plos_journal.pbio.0020013-hepple_clean,56,pairwise,0.071112337886617,0.002629089019443
plos_journal.pbio.0020013-hepple_clean,57,pairwise,0.096610218918554,0.001499679197101
plos_journal.pbio.0020013-hepple_clean,58,pairwise,0.065625057708934,0.001280167370443
plos_journal.pbio.0020013-hepple_clean,59,pairwise,0.047600398759353,0.001576475811393
plos_journal.pbio.0020013-hepple_clean,60,pairwise,0.090977276869203,0.000836696937489
plos_journal.pbio.0020013-hepple_clean,61,pairwise,0.139674869481269,0.000896472792896
plos_journal.pbio.0020013-hepple_clean,62,pairwise,0.049913569764474,0.004357173645692
plos_journal.pbio.0020013-hepple_clean,63,pairwise,0.054373469882371,0.001754850088183
plos_journal.pbio.0020013-hepple_clean,64,pairwise,0.088431299884372,0.000407886492547
plos_journal.pbio.0020013-hepple_clean,65,pairwise,0.14567596304805,0.002797588773428
plos_journal.pbio.0020013-hepple_clean,66,pairwise,0.03619734775888,0.000333333333333
plos_journal.pbio.0020013-hepple_clean,67,pairwise,0.033108897466483,0.000328947368421
plos_journal.pbio.0020013-hepple_clean,68,pairwise,0.044048847609219,0
plos_journal.pbio.0020013-hepple_clean,69,pairwise,0.042183939426587,0.000760858892886
plos_journal.pbio.0020013-hepple_clean,70,pairwise,0.112904568059265,0.003346475974798
plos_journal.pbio.0020013-hepple_clean,71,pairwise,0.0717878891834,0.000810400490635
plos_journal.pbio.0020013-hepple_clean,72,pairwise,0.091448217324562,0.000530791148408
plos_journal.pbio.0020013-hepple_clean,73,pairwise,0.073980330102519,0.000245679989447
plos_journal.pbio.0020013-hepple_clean,74,pairwise,0.053341560264731,0.002313674195124
plos_journal.pbio.0020013-hepple_clean,75,pairwise,0.022280819173132,0.001167516008847
plos_journal.pbio.0020013-hepple_clean,76,pairwise,0.087605058916877,0.001115729154811
plos_journal.pbio.0020013-hepple_clean,77,pairwise,0.160977568115624,0.001628757991989
