text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,81,global,0.8823529411764706,4.139072847682119e-4
biomed_1468-6708-3-3-hepple_clean,82,global,1,0
biomed_1468-6708-3-3-hepple_clean,83,global,1,0
biomed_1468-6708-3-3-hepple_clean,84,global,0.8888888888888888,4.012841091492777e-4
biomed_1468-6708-3-3-hepple_clean,85,global,0.68,2.969121140142518e-4
biomed_1468-6708-3-3-hepple_clean,86,global,0.8461538461538461,3.863987635239567e-4
biomed_1468-6708-3-3-hepple_clean,87,global,1,0
biomed_1468-6708-3-3-hepple_clean,88,global,1,0
biomed_1468-6708-3-3-hepple_clean,89,global,0.7777777777777778,7.541478129713424e-4
biomed_1468-6708-3-3-hepple_clean,90,global,0.7,0
biomed_1468-6708-3-3-hepple_clean,91,global,0.5,3.6443148688046647e-4
biomed_1468-6708-3-3-hepple_clean,92,global,0.7714285714285715,3.6845983787767134e-4
biomed_1468-6708-3-3-hepple_clean,1,local,0,0
biomed_1468-6708-3-3-hepple_clean,2,local,0.5,0
biomed_1468-6708-3-3-hepple_clean,3,local,0,0
biomed_1468-6708-3-3-hepple_clean,4,local,0.19047619047619047,0.006535947712418301
biomed_1468-6708-3-3-hepple_clean,5,local,0.16,0.0056022408963585435
biomed_1468-6708-3-3-hepple_clean,6,local,0.4230769230769231,0.009523809523809525
biomed_1468-6708-3-3-hepple_clean,7,local,0,0.0034965034965034965
biomed_1468-6708-3-3-hepple_clean,8,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,9,local,0,0
biomed_1468-6708-3-3-hepple_clean,10,local,0,0
biomed_1468-6708-3-3-hepple_clean,11,local,0,0
biomed_1468-6708-3-3-hepple_clean,12,local,0,0
biomed_1468-6708-3-3-hepple_clean,13,local,0.2,0
biomed_1468-6708-3-3-hepple_clean,14,local,0,0.0058823529411764705
biomed_1468-6708-3-3-hepple_clean,15,local,0.14285714285714285,0.005555555555555556
biomed_1468-6708-3-3-hepple_clean,16,local,0.043478260869565216,0
biomed_1468-6708-3-3-hepple_clean,17,local,0.125,0
biomed_1468-6708-3-3-hepple_clean,18,local,0.15384615384615385,0
biomed_1468-6708-3-3-hepple_clean,19,local,0.2,0
biomed_1468-6708-3-3-hepple_clean,20,local,0,0
biomed_1468-6708-3-3-hepple_clean,21,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,22,local,0.5,0
biomed_1468-6708-3-3-hepple_clean,23,local,0,0
biomed_1468-6708-3-3-hepple_clean,24,local,0.05,0
biomed_1468-6708-3-3-hepple_clean,25,local,0.3333333333333333,0
biomed_1468-6708-3-3-hepple_clean,26,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,27,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,28,local,0,0
biomed_1468-6708-3-3-hepple_clean,29,local,0.25,0.005952380952380952
biomed_1468-6708-3-3-hepple_clean,30,local,0.10714285714285714,0
biomed_1468-6708-3-3-hepple_clean,31,local,0,0
biomed_1468-6708-3-3-hepple_clean,32,local,0.06666666666666667,0
biomed_1468-6708-3-3-hepple_clean,33,local,0.5384615384615384,0
biomed_1468-6708-3-3-hepple_clean,34,local,0.38461538461538464,0
biomed_1468-6708-3-3-hepple_clean,35,local,0.21739130434782608,0
biomed_1468-6708-3-3-hepple_clean,36,local,0.16666666666666666,0
biomed_1468-6708-3-3-hepple_clean,37,local,0.10526315789473684,0.00267379679144385
biomed_1468-6708-3-3-hepple_clean,38,local,0,0
biomed_1468-6708-3-3-hepple_clean,39,local,0.043478260869565216,0.005050505050505051
biomed_1468-6708-3-3-hepple_clean,40,local,0.08695652173913043,0.013605442176870748
biomed_1468-6708-3-3-hepple_clean,41,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,42,local,0.03333333333333333,0.0049261083743842365
biomed_1468-6708-3-3-hepple_clean,43,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,44,local,0,0.01020408163265306
biomed_1468-6708-3-3-hepple_clean,45,local,0.05,0.008771929824561403
biomed_1468-6708-3-3-hepple_clean,46,local,0.17647058823529413,0.004201680672268907
biomed_1468-6708-3-3-hepple_clean,47,local,0.2727272727272727,0.008928571428571428
biomed_1468-6708-3-3-hepple_clean,48,local,0.14285714285714285,0.016666666666666666
biomed_1468-6708-3-3-hepple_clean,49,local,0.125,0.023809523809523808
biomed_1468-6708-3-3-hepple_clean,50,local,0.14285714285714285,0
biomed_1468-6708-3-3-hepple_clean,51,local,0.13636363636363635,0
biomed_1468-6708-3-3-hepple_clean,52,local,0.15,0
biomed_1468-6708-3-3-hepple_clean,53,local,0.1875,0
biomed_1468-6708-3-3-hepple_clean,54,local,0.22580645161290322,0
biomed_1468-6708-3-3-hepple_clean,55,local,0.17857142857142858,0
biomed_1468-6708-3-3-hepple_clean,56,local,0.45454545454545453,0.007246376811594203
biomed_1468-6708-3-3-hepple_clean,57,local,0.19230769230769232,0.015873015873015872
biomed_1468-6708-3-3-hepple_clean,58,local,0.10344827586206896,0
biomed_1468-6708-3-3-hepple_clean,59,local,0.2916666666666667,0.00267379679144385
biomed_1468-6708-3-3-hepple_clean,60,local,0.125,0
biomed_1468-6708-3-3-hepple_clean,61,local,0.15789473684210525,0
biomed_1468-6708-3-3-hepple_clean,62,local,0.0625,0.00784313725490196
biomed_1468-6708-3-3-hepple_clean,63,local,0.15,0.004056795131845842
biomed_1468-6708-3-3-hepple_clean,64,local,0.2608695652173913,0.008403361344537815
biomed_1468-6708-3-3-hepple_clean,65,local,0.11764705882352941,0
biomed_1468-6708-3-3-hepple_clean,66,local,0.16666666666666666,0.006666666666666667
biomed_1468-6708-3-3-hepple_clean,67,local,0.058823529411764705,0
biomed_1468-6708-3-3-hepple_clean,68,local,0,0.0053475935828877
biomed_1468-6708-3-3-hepple_clean,69,local,0,0
biomed_1468-6708-3-3-hepple_clean,70,local,0.043478260869565216,0
biomed_1468-6708-3-3-hepple_clean,71,local,0.2222222222222222,0.006802721088435374
biomed_1468-6708-3-3-hepple_clean,72,local,0.1111111111111111,0
biomed_1468-6708-3-3-hepple_clean,73,local,0.15384615384615385,0.003246753246753247
biomed_1468-6708-3-3-hepple_clean,74,local,0.2857142857142857,0.004545454545454545
biomed_1468-6708-3-3-hepple_clean,75,local,0.2,0.007575757575757576
biomed_1468-6708-3-3-hepple_clean,76,local,0,0
biomed_1468-6708-3-3-hepple_clean,77,local,0,0
biomed_1468-6708-3-3-hepple_clean,78,local,0,0
biomed_1468-6708-3-3-hepple_clean,79,local,0.2727272727272727,0
biomed_1468-6708-3-3-hepple_clean,80,local,0.5833333333333334,0
biomed_1468-6708-3-3-hepple_clean,81,local,0,0
biomed_1468-6708-3-3-hepple_clean,82,local,0,0
biomed_1468-6708-3-3-hepple_clean,83,local,0,0
biomed_1468-6708-3-3-hepple_clean,84,local,0.05555555555555555,0.006191950464396285
biomed_1468-6708-3-3-hepple_clean,85,local,0.08,0
biomed_1468-6708-3-3-hepple_clean,86,local,0.15384615384615385,0
biomed_1468-6708-3-3-hepple_clean,87,local,0,0
biomed_1468-6708-3-3-hepple_clean,88,local,0,0
biomed_1468-6708-3-3-hepple_clean,89,local,0,0.009259259259259259
biomed_1468-6708-3-3-hepple_clean,90,local,0,0.011111111111111112
biomed_1468-6708-3-3-hepple_clean,91,local,0,0.0125
biomed_1468-6708-3-3-hepple_clean,92,local,0.05714285714285714,0.010101010101010102
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.06715506715506715,0.0010748055761650884
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.0115995115995116,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.05494505494505495,8.98875641964305e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.07568194930832293,9.901729220986415e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.11787411611587437,0.0033148377863552033
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.11047860564344081,0.004206529440604473
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.0640346954632669,0.0019223982587780763
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.07206878591493976,9.63948332369385e-5
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.06308570550328792,4.7371789268336654e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.13273034657650043,0.002487007076598062
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.045835574681728525,5.03969029263088e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.06756885971171685,2.846447116462815e-4
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.05886225496115606,0.003812860161355072
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.08211440358822389,0.0010396639966123596
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.07172091321735795,0.0035070981886573616
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.07146246449090664,0.0016923860154224118
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.08617399064154355,7.679267600890096e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.05766525373548785,2.2255910367798478e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.036620644312952005,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.07766710034732294,5.942654439757548e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.0317832342610314,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.03395121362154329,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.08919060334099259,9.80498339064191e-4
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.09641175456547425,0.0021768527938745303
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.03822118419445644,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.03576020966657823,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.02541359739161937,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.04913598094319547,Inf
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.04771180231882573,0.0012581478254862113
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.07461842776729935,0.0014349798521899268
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.09892109317006031,0.0015527051845973007
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.13102697263857715,0.002388239320103985
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.1144109498622441,0.001688319905191454
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.11810338764689401,0.0013685510655665114
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.09660205397811142,0.0019864150350328708
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.07303028404725939,9.746258079698188e-4
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.050860060335693395,0.002476713019911286
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.08025032575417612,0.002386276509393235
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.07470279305941524,0.0027616464993049936
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.09421174140052045,0.0038166819685997652
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.08769435285193622,0.0025088924199483755
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.09700344394477425,0.002284199203518472
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.09162294085157263,0.00468011038502188
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.06672986654570927,0.0012352068663641332
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.1307064616836945,0.0037255677429020783
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.0946633221429461,0.0037738179750847816
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07103654351227347,0.004186749937036972
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.08128195793445506,0.007292972450443675
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08671426326375598,0.0032634785514185517
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.10827283515319264,0.004245874109331638
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.08586438935668787,8.246232130338668e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.08281576343671133,0.0020246031132064063
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.10762680586164883,0.0017801538544864742
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.12957806564292798,0.0017602553770659582
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.10896629048921047,0.0018625477093020882
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.05518311979830496,0.005586752209801387
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.1277729879601381,0.0019243992450037146
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.10211448664135392,0.0017804877750163604
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.09430628107062179,0.002111990247359536
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.11732081272752028,0.0016675830388932686
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.049729835296311725,0.004677128210063724
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.1366098121876229,0.0015965590268094752
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.08118043524053295,0.003124880150370945
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.1250556631960423,0.004097210216921881
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.12526452715206013,0.0012854468966099685
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.10115182864334654,0.0023920055432404435
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.042827167776971826,0.0026557542797840446
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.09829715659629701,0.0017031007268208868
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.008223509582205234,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.0751557355944495,0.0025661385145578936
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.07535964048902843,0.0017226761763017736
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.06671754384536972,0.0029230097099661794
biomed_1468-6708-3-3-hepple_clean,73,pairwise,0.14179967700337132,0.0023306603177940363
biomed_1468-6708-3-3-hepple_clean,74,pairwise,0.08227976992912801,0.00473020337223293
biomed_1468-6708-3-3-hepple_clean,75,pairwise,0.09004610653654004,0.0012724888308615306
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.03080840668673131,0.0015667414135095523
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.02642582674095279,0
biomed_1468-6708-3-3-hepple_clean,78,pairwise,0.1105020884456938,0.002376891806608896
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.08308968303037868,0.0019623153784822994
biomed_1468-6708-3-3-hepple_clean,80,pairwise,0.03764276427515126,0.002783254231527942
biomed_1468-6708-3-3-hepple_clean,81,pairwise,0.11595493008839922,0.0014531787643481274
biomed_1468-6708-3-3-hepple_clean,82,pairwise,0.02642582674095279,0
biomed_1468-6708-3-3-hepple_clean,83,pairwise,0.09527276790403001,0.0018974506949825793
biomed_1468-6708-3-3-hepple_clean,84,pairwise,0.08369779454131777,0.002740425115404425
biomed_1468-6708-3-3-hepple_clean,85,pairwise,0.15268615026124993,0.0015119996330557458
biomed_1468-6708-3-3-hepple_clean,86,pairwise,0.09503427986302211,0.0025132166754104723
biomed_1468-6708-3-3-hepple_clean,87,pairwise,0.034656273830095535,0
biomed_1468-6708-3-3-hepple_clean,88,pairwise,0.09627846949103706,0.0012586310916536726
biomed_1468-6708-3-3-hepple_clean,89,pairwise,0.014000584710007539,0.003879884737937054
biomed_1468-6708-3-3-hepple_clean,90,pairwise,0.053726823480609524,0.002554788329079827
biomed_1468-6708-3-3-hepple_clean,91,pairwise,0.05176572508486202,0.006638583996463252
biomed_1468-6708-3-3-hepple_clean,92,pairwise,0.16588617239813902,0.0018428995281557143
