text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,58,local,0,0
berlitz_HistoryDublin-hepple_clean,59,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,60,local,0.09090909090909091,0.008333333333333333
berlitz_HistoryDublin-hepple_clean,61,local,0.375,0
berlitz_HistoryDublin-hepple_clean,62,local,0,0
berlitz_HistoryDublin-hepple_clean,63,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,64,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,65,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,66,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,67,local,0.125,0
berlitz_HistoryDublin-hepple_clean,68,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,69,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,70,local,0.0625,0
berlitz_HistoryDublin-hepple_clean,71,local,0.2,0
berlitz_HistoryDublin-hepple_clean,72,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,73,local,0,0
berlitz_HistoryDublin-hepple_clean,74,local,0,0
berlitz_HistoryDublin-hepple_clean,75,local,0,0
berlitz_HistoryDublin-hepple_clean,76,local,0,0.027777777777777776
berlitz_HistoryDublin-hepple_clean,77,local,0,0.005952380952380952
berlitz_HistoryDublin-hepple_clean,78,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,79,local,0.125,0
berlitz_HistoryDublin-hepple_clean,80,local,0,0.009615384615384616
berlitz_HistoryDublin-hepple_clean,81,local,0,0
berlitz_HistoryDublin-hepple_clean,82,local,0,0
berlitz_HistoryDublin-hepple_clean,83,local,0,0
berlitz_HistoryDublin-hepple_clean,84,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,85,local,0,0.011363636363636364
berlitz_HistoryDublin-hepple_clean,86,local,0,0
berlitz_HistoryDublin-hepple_clean,87,local,0,0.00909090909090909
berlitz_HistoryDublin-hepple_clean,88,local,0.17647058823529413,0.011278195488721804
berlitz_HistoryDublin-hepple_clean,89,local,0,0
berlitz_HistoryDublin-hepple_clean,90,local,0,0.007936507936507936
berlitz_HistoryDublin-hepple_clean,91,local,0.125,0
berlitz_HistoryDublin-hepple_clean,92,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,93,local,0.1,0
berlitz_HistoryDublin-hepple_clean,94,local,0.058823529411764705,0.020833333333333332
berlitz_HistoryDublin-hepple_clean,95,local,0.1875,0.01098901098901099
berlitz_HistoryDublin-hepple_clean,96,local,0.3333333333333333,0.01282051282051282
berlitz_HistoryDublin-hepple_clean,97,local,0.10526315789473684,0.01680672268907563
berlitz_HistoryDublin-hepple_clean,98,local,0.0625,0.007407407407407408
berlitz_HistoryDublin-hepple_clean,99,local,0.06451612903225806,0.0024630541871921183
berlitz_HistoryDublin-hepple_clean,100,local,0.1,0.007407407407407408
berlitz_HistoryDublin-hepple_clean,101,local,0,0
berlitz_HistoryDublin-hepple_clean,102,local,0,0.005208333333333333
berlitz_HistoryDublin-hepple_clean,103,local,0.14285714285714285,0.004273504273504274
berlitz_HistoryDublin-hepple_clean,104,local,0.07142857142857142,0
berlitz_HistoryDublin-hepple_clean,105,local,0.1875,0.006993006993006993
berlitz_HistoryDublin-hepple_clean,106,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,107,local,0,0
berlitz_HistoryDublin-hepple_clean,108,local,0.14285714285714285,0.009259259259259259
berlitz_HistoryDublin-hepple_clean,109,local,0,0.011278195488721804
berlitz_HistoryDublin-hepple_clean,110,local,0,0
berlitz_HistoryDublin-hepple_clean,111,local,0.75,0
berlitz_HistoryDublin-hepple_clean,112,local,0,0
berlitz_HistoryDublin-hepple_clean,113,local,0.05555555555555555,0.0196078431372549
berlitz_HistoryDublin-hepple_clean,114,local,0,0.004629629629629629
berlitz_HistoryDublin-hepple_clean,115,local,0,0
berlitz_HistoryDublin-hepple_clean,116,local,0,0
berlitz_HistoryDublin-hepple_clean,117,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,118,local,0,0.008547008547008548
berlitz_HistoryDublin-hepple_clean,119,local,0.25,0
berlitz_HistoryDublin-hepple_clean,120,local,0,0
berlitz_HistoryDublin-hepple_clean,121,local,0.06666666666666667,0
berlitz_HistoryDublin-hepple_clean,122,local,0.1,0
berlitz_HistoryDublin-hepple_clean,123,local,0.25,0
berlitz_HistoryDublin-hepple_clean,1,pairwise,0.07459016393442623,0.0024547102523277894
berlitz_HistoryDublin-hepple_clean,2,pairwise,0.012667660208643815,0.0039111673901555104
berlitz_HistoryDublin-hepple_clean,3,pairwise,0.07527322404371584,0.0044812948077100085
berlitz_HistoryDublin-hepple_clean,4,pairwise,0.07164679582712369,0.002534837079654628
berlitz_HistoryDublin-hepple_clean,5,pairwise,0.012978142076502733,0.001686796427430734
berlitz_HistoryDublin-hepple_clean,6,pairwise,0.10013661202185793,0.0036682613910921005
berlitz_HistoryDublin-hepple_clean,7,pairwise,0.06796448087431695,0.0066189552412190735
berlitz_HistoryDublin-hepple_clean,8,pairwise,0.09665300546448087,0.0038572961069243566
berlitz_HistoryDublin-hepple_clean,9,pairwise,0.05026701440635867,0.003386685059677189
berlitz_HistoryDublin-hepple_clean,10,pairwise,0.013535098781000421,0.00511804545777229
berlitz_HistoryDublin-hepple_clean,11,pairwise,0.05587431693989071,0.0012114345545644078
berlitz_HistoryDublin-hepple_clean,12,pairwise,0.033196721311475406,0.0016429298380333756
berlitz_HistoryDublin-hepple_clean,13,pairwise,0.04390261377966296,0.0028603999305773327
berlitz_HistoryDublin-hepple_clean,14,pairwise,0.012978142076502733,0
berlitz_HistoryDublin-hepple_clean,15,pairwise,0.04765787491197327,0.002790685096024221
berlitz_HistoryDublin-hepple_clean,16,pairwise,0.10046640517951994,0.006641051378192438
berlitz_HistoryDublin-hepple_clean,17,pairwise,0.023922866750735603,0.0017306449861454176
berlitz_HistoryDublin-hepple_clean,18,pairwise,0.08021500357565932,0.0026961639335052255
berlitz_HistoryDublin-hepple_clean,19,pairwise,0.04060609245035474,0.0014255029493825616
berlitz_HistoryDublin-hepple_clean,20,pairwise,0.09224100125739469,0.002069947215501932
berlitz_HistoryDublin-hepple_clean,21,pairwise,0.06463886750771997,0.002876099797943505
berlitz_HistoryDublin-hepple_clean,22,pairwise,0.04910581222056632,0.006317073544707892
berlitz_HistoryDublin-hepple_clean,23,pairwise,0.15219711982007064,0.005547644380092525
berlitz_HistoryDublin-hepple_clean,24,pairwise,0.0663066896673454,0.0026792938631154998
berlitz_HistoryDublin-hepple_clean,25,pairwise,0.010991058122205664,2.927400468384075e-4
berlitz_HistoryDublin-hepple_clean,26,pairwise,0.09828120422382718,0.002532305686004034
berlitz_HistoryDublin-hepple_clean,27,pairwise,0.014211198637428145,0.002813653210964575
berlitz_HistoryDublin-hepple_clean,28,pairwise,0.04395042571272079,6.875892624618344e-4
berlitz_HistoryDublin-hepple_clean,29,pairwise,0.09921117134231888,0.00460092801412084
berlitz_HistoryDublin-hepple_clean,30,pairwise,0.004732630757220921,6.651497461000728e-4
berlitz_HistoryDublin-hepple_clean,31,pairwise,0.03696685827833369,0.002304286322569085
berlitz_HistoryDublin-hepple_clean,32,pairwise,0.07821520464963087,0.004255426615600193
berlitz_HistoryDublin-hepple_clean,33,pairwise,0.10959752906474218,0.004204968775140754
berlitz_HistoryDublin-hepple_clean,34,pairwise,0.09857583218238956,0.0042844015418903765
berlitz_HistoryDublin-hepple_clean,35,pairwise,0.01682306764273977,0.007457596188626996
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.07640483138757513,0.002938335794922778
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.013703282145905096,0.003973356111927148
berlitz_HistoryDublin-hepple_clean,38,pairwise,0.0124462585636011,0.0109060930338147
berlitz_HistoryDublin-hepple_clean,39,pairwise,0.04427569243143013,0.0018461576391365002
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.045518976278251515,0.0017073604223086535
berlitz_HistoryDublin-hepple_clean,41,pairwise,0.03198652440455719,0.003315996353319005
berlitz_HistoryDublin-hepple_clean,42,pairwise,0.10627197555584095,0.0036462929027764736
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.08358986905147388,0.0038092915753621917
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.01947676640299591,0.009436801257526528
berlitz_HistoryDublin-hepple_clean,45,pairwise,0.08558068333737014,0.0021679742533767953
berlitz_HistoryDublin-hepple_clean,46,pairwise,0.05827315078634675,0.00408060926346309
berlitz_HistoryDublin-hepple_clean,47,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,48,pairwise,0.07242176383677677,0.002016579378101054
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.049186057799593806,0.0030851042168056446
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.0330663403349035,0.0027400605034474377
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.07894471827438888,0.0034010080571902413
berlitz_HistoryDublin-hepple_clean,52,pairwise,0.07388834562044225,0.003357819922085557
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.03706904768862339,0.0021728369889953583
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.04988372917241617,8.290387838764566e-4
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.03480093783854632,0.0029187970528201075
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.08314588332542451,0.0046040570885084835
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.02151025922596242,0.003930353543374569
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.04777907991504906,0.003372886818063314
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.05280563181707677,0.005477334079328757
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.07290512226499132,0.002096467374234258
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.02846829052229245,4.8388774189572287e-4
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.04741928488312288,0.0011433115851436242
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.09965642196711069,0.004512210179811561
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.08959576982593782,0.0016562180070592496
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.10617980822518203,0.004250162254089077
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.10698634828209005,0.0018856674747860785
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.023244105621154802,0.0028363431074824664
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.07147355448692809,8.106693766140395e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.06234992957382948,0.002789763193615235
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.08094062046442395,0.003335400629249378
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.0028688524590163933,0.0016506651236451266
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.06741433238413394,0.003374764756552449
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.044158986438398204,0.009452028023660516
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.025580126773472964,0.002549617423309288
berlitz_HistoryDublin-hepple_clean,75,pairwise,6.830601092896175e-4,9.541157082140688e-4
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.06273437231476617,0.0028470867790877895
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.055933140893235804,0.00223637450390865
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.07119582291224934,0.0013580421843941563
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.08428721694626633,0.00243250318912314
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.03622145074525423,0.0035450840976525653
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.005185804991672118,0.001348469212246302
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.020222157035078923,0.0030196835167262868
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.04951392294087569,0.0023860964148848607
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.08662003895121949,0.004143163556659032
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.02080690256919765,0.0031512069862253047
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.009184531315678857,0.00804027920146638
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.047445874868729254,0.004779412446525314
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.11434651463454183,0.0050908506941183705
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.0062746907009202085,9.871090839636376e-4
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.059308745963696986,0.0025954329965430837
berlitz_HistoryDublin-hepple_clean,91,pairwise,0.07544355520837528,0.0026885350061072034
berlitz_HistoryDublin-hepple_clean,92,pairwise,0.060447327327688184,4.5954756329731974e-4
berlitz_HistoryDublin-hepple_clean,93,pairwise,0.09127958152535628,0.0036297027278141465
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.05973985950353762,0.003778927740760377
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.08933922389677858,0.00548637682158345
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.0920716860890946,0.004134109118690041
berlitz_HistoryDublin-hepple_clean,97,pairwise,0.06657425546871316,0.004051608830063398
berlitz_HistoryDublin-hepple_clean,98,pairwise,0.07677283037443927,0.0039199746760035835
berlitz_HistoryDublin-hepple_clean,99,pairwise,0.060254954294628946,0.004657741619471347
berlitz_HistoryDublin-hepple_clean,100,pairwise,0.012768192878312018,0.0023174070520921254
berlitz_HistoryDublin-hepple_clean,101,pairwise,0.019334528858346665,0.006022194973656853
berlitz_HistoryDublin-hepple_clean,102,pairwise,0.0817847919778934,0.0030242181051200485
berlitz_HistoryDublin-hepple_clean,103,pairwise,0.07016810806528641,0.0023649917834017383
berlitz_HistoryDublin-hepple_clean,104,pairwise,0.05478003230727967,0.0031934352122568893
berlitz_HistoryDublin-hepple_clean,105,pairwise,0.0570898123239608,0.001956397023669457
berlitz_HistoryDublin-hepple_clean,106,pairwise,0.043780622592890006,0.0010071020198285081
berlitz_HistoryDublin-hepple_clean,107,pairwise,0.06352790208456122,0.002838245093824301
