text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,143,global,0.666666666666667,0.000696864111498
biomed_1468-6708-3-4-hepple_clean,144,global,0.636363636363636,0
biomed_1468-6708-3-4-hepple_clean,145,global,0.466666666666667,0.000414593698176
biomed_1468-6708-3-4-hepple_clean,146,global,0.705882352941176,0.000978792822186
biomed_1468-6708-3-4-hepple_clean,147,global,0.583333333333333,0
biomed_1468-6708-3-4-hepple_clean,148,global,0.8,0.001538461538462
biomed_1468-6708-3-4-hepple_clean,149,global,1,0
biomed_1468-6708-3-4-hepple_clean,150,global,0.5,0.000489476260401
biomed_1468-6708-3-4-hepple_clean,151,global,0.666666666666667,0.000727802037846
biomed_1468-6708-3-4-hepple_clean,152,global,0.6,0.000235404896422
biomed_1468-6708-3-4-hepple_clean,153,global,1,0
biomed_1468-6708-3-4-hepple_clean,154,global,0.75,0.001024590163934
biomed_1468-6708-3-4-hepple_clean,155,global,0.9,0.00133155792277
biomed_1468-6708-3-4-hepple_clean,156,global,0.714285714285714,0
biomed_1468-6708-3-4-hepple_clean,157,global,0.555555555555556,0.000320924261874
biomed_1468-6708-3-4-hepple_clean,158,global,0.75,0.000320102432778
biomed_1468-6708-3-4-hepple_clean,159,global,0.583333333333333,0.000498753117207
biomed_1468-6708-3-4-hepple_clean,160,global,0.538461538461538,0.00040404040404
biomed_1468-6708-3-4-hepple_clean,161,global,0.888888888888889,0
biomed_1468-6708-3-4-hepple_clean,162,global,0.68421052631579,0.000396353547364
biomed_1468-6708-3-4-hepple_clean,163,global,0.733333333333333,0
biomed_1468-6708-3-4-hepple_clean,164,global,0.7,0.000378357926599
biomed_1468-6708-3-4-hepple_clean,165,global,0.461538461538462,0.000480461242793
biomed_1468-6708-3-4-hepple_clean,166,global,0.888888888888889,0.001107419712071
biomed_1468-6708-3-4-hepple_clean,167,global,0.764705882352941,0.000551267916207
biomed_1468-6708-3-4-hepple_clean,168,global,0.6,0.000268528464017
biomed_1468-6708-3-4-hepple_clean,169,global,0.833333333333333,0.001067235859125
biomed_1468-6708-3-4-hepple_clean,170,global,0.823529411764706,0.000695894224078
biomed_1468-6708-3-4-hepple_clean,171,global,0.714285714285714,0.001016260162602
biomed_1468-6708-3-4-hepple_clean,172,global,0.678571428571429,0.000227453656318
biomed_1468-6708-3-4-hepple_clean,173,global,0.909090909090909,0.000986193293886
biomed_1468-6708-3-4-hepple_clean,174,global,0.777777777777778,0.000486381322957
biomed_1468-6708-3-4-hepple_clean,175,global,0.470588235294118,0.00032175032175
biomed_1468-6708-3-4-hepple_clean,176,global,0.714285714285714,0.000473484848485
biomed_1468-6708-3-4-hepple_clean,177,global,0.571428571428571,0.000420875420875
biomed_1468-6708-3-4-hepple_clean,178,global,0.571428571428571,0.000614439324117
biomed_1468-6708-3-4-hepple_clean,179,global,0.375,0.000550458715596
biomed_1468-6708-3-4-hepple_clean,180,global,0.285714285714286,0.000530973451327
biomed_1468-6708-3-4-hepple_clean,181,global,0.588235294117647,0.000126534227509
biomed_1468-6708-3-4-hepple_clean,182,global,0.583333333333333,0.000348128807659
biomed_1468-6708-3-4-hepple_clean,183,global,0.461538461538462,0.000368822227686
biomed_1468-6708-3-4-hepple_clean,184,global,1,0
biomed_1468-6708-3-4-hepple_clean,185,global,0.454545454545455,0.000282007896221
biomed_1468-6708-3-4-hepple_clean,186,global,0.833333333333333,0.000420875420875
biomed_1468-6708-3-4-hepple_clean,187,global,0.642857142857143,0.000666111573689
biomed_1468-6708-3-4-hepple_clean,188,global,0.7,0.000273897562312
biomed_1468-6708-3-4-hepple_clean,189,global,0.8,0.000272776868522
biomed_1468-6708-3-4-hepple_clean,190,global,0.666666666666667,0.000321027287319
biomed_1468-6708-3-4-hepple_clean,191,global,0.75,0
biomed_1468-6708-3-4-hepple_clean,192,global,0.818181818181818,0.000392464678179
biomed_1468-6708-3-4-hepple_clean,193,global,0.636363636363636,0.00019425019425
biomed_1468-6708-3-4-hepple_clean,194,global,0.666666666666667,0.000384319754035
biomed_1468-6708-3-4-hepple_clean,195,global,1,0
biomed_1468-6708-3-4-hepple_clean,196,global,0.666666666666667,0.000506200961782
biomed_1468-6708-3-4-hepple_clean,197,global,0.636363636363636,0.000754716981132
biomed_1468-6708-3-4-hepple_clean,198,global,0.777777777777778,0
biomed_1468-6708-3-4-hepple_clean,199,global,0.833333333333333,0.00074794315632
biomed_1468-6708-3-4-hepple_clean,200,global,0.923076923076923,0.000714796283059
biomed_1468-6708-3-4-hepple_clean,1,local,0,0
biomed_1468-6708-3-4-hepple_clean,2,local,0.217391304347826,0.010416666666667
biomed_1468-6708-3-4-hepple_clean,3,local,0.071428571428572,0.013986013986014
biomed_1468-6708-3-4-hepple_clean,4,local,0,0
biomed_1468-6708-3-4-hepple_clean,5,local,0.05,0
biomed_1468-6708-3-4-hepple_clean,6,local,0.153846153846154,0.01010101010101
biomed_1468-6708-3-4-hepple_clean,7,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,8,local,0,0
biomed_1468-6708-3-4-hepple_clean,9,local,0.05,0.002923976608187
biomed_1468-6708-3-4-hepple_clean,10,local,0.625,0
biomed_1468-6708-3-4-hepple_clean,11,local,0.066666666666667,0
biomed_1468-6708-3-4-hepple_clean,12,local,0,0.007407407407407
biomed_1468-6708-3-4-hepple_clean,13,local,0.1,0.003472222222222
biomed_1468-6708-3-4-hepple_clean,14,local,0.470588235294118,0.018518518518519
biomed_1468-6708-3-4-hepple_clean,15,local,0.3125,0.007575757575758
biomed_1468-6708-3-4-hepple_clean,16,local,0.363636363636364,0
biomed_1468-6708-3-4-hepple_clean,17,local,0.153846153846154,0
biomed_1468-6708-3-4-hepple_clean,18,local,0,0
biomed_1468-6708-3-4-hepple_clean,19,local,0.285714285714286,0.011111111111111
biomed_1468-6708-3-4-hepple_clean,20,local,0.055555555555556,0
biomed_1468-6708-3-4-hepple_clean,21,local,0.222222222222222,0
biomed_1468-6708-3-4-hepple_clean,22,local,0,0.007936507936508
biomed_1468-6708-3-4-hepple_clean,23,local,0.285714285714286,0.01
biomed_1468-6708-3-4-hepple_clean,24,local,0.25,0.013888888888889
biomed_1468-6708-3-4-hepple_clean,25,local,0,0
biomed_1468-6708-3-4-hepple_clean,26,local,0,0
biomed_1468-6708-3-4-hepple_clean,27,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,28,local,0.142857142857143,0
biomed_1468-6708-3-4-hepple_clean,29,local,0.090909090909091,0.004166666666667
biomed_1468-6708-3-4-hepple_clean,30,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,31,local,0.105263157894737,0.014705882352941
biomed_1468-6708-3-4-hepple_clean,32,local,0.181818181818182,0.006535947712418
biomed_1468-6708-3-4-hepple_clean,33,local,0.130434782608696,0
biomed_1468-6708-3-4-hepple_clean,34,local,0.181818181818182,0
biomed_1468-6708-3-4-hepple_clean,35,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,36,local,0.111111111111111,0.013888888888889
biomed_1468-6708-3-4-hepple_clean,37,local,0,0
biomed_1468-6708-3-4-hepple_clean,38,local,0.428571428571429,0
biomed_1468-6708-3-4-hepple_clean,39,local,0.5,0
biomed_1468-6708-3-4-hepple_clean,40,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,41,local,0.2,0.009259259259259
biomed_1468-6708-3-4-hepple_clean,42,local,0.375,0
biomed_1468-6708-3-4-hepple_clean,43,local,0.0625,0
biomed_1468-6708-3-4-hepple_clean,44,local,0.307692307692308,0
biomed_1468-6708-3-4-hepple_clean,45,local,0.333333333333333,0.083333333333333
biomed_1468-6708-3-4-hepple_clean,46,local,0.058823529411765,0
biomed_1468-6708-3-4-hepple_clean,47,local,0.388888888888889,0
biomed_1468-6708-3-4-hepple_clean,48,local,0.263157894736842,0.005494505494506
biomed_1468-6708-3-4-hepple_clean,49,local,0,0
biomed_1468-6708-3-4-hepple_clean,50,local,0.142857142857143,0
biomed_1468-6708-3-4-hepple_clean,51,local,0.032258064516129,0.016666666666667
biomed_1468-6708-3-4-hepple_clean,52,local,0.5,0
biomed_1468-6708-3-4-hepple_clean,53,local,0.428571428571429,0
biomed_1468-6708-3-4-hepple_clean,54,local,0.111111111111111,0
biomed_1468-6708-3-4-hepple_clean,55,local,0.181818181818182,0.015873015873016
biomed_1468-6708-3-4-hepple_clean,56,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,57,local,0.076923076923077,0.0625
biomed_1468-6708-3-4-hepple_clean,58,local,0.090909090909091,0.016666666666667
biomed_1468-6708-3-4-hepple_clean,59,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,60,local,0,0.01
biomed_1468-6708-3-4-hepple_clean,61,local,0.181818181818182,0.018518518518519
biomed_1468-6708-3-4-hepple_clean,62,local,0,0
biomed_1468-6708-3-4-hepple_clean,63,local,0.090909090909091,0.011111111111111
biomed_1468-6708-3-4-hepple_clean,64,local,0.307692307692308,0.015873015873016
biomed_1468-6708-3-4-hepple_clean,65,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,66,local,0.222222222222222,0
biomed_1468-6708-3-4-hepple_clean,67,local,0,0.027777777777778
biomed_1468-6708-3-4-hepple_clean,68,local,0,0.038461538461539
biomed_1468-6708-3-4-hepple_clean,69,local,0.181818181818182,0
biomed_1468-6708-3-4-hepple_clean,70,local,0.1,0.011111111111111
biomed_1468-6708-3-4-hepple_clean,71,local,0.142857142857143,0
biomed_1468-6708-3-4-hepple_clean,72,local,0.222222222222222,0
biomed_1468-6708-3-4-hepple_clean,73,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,74,local,0.083333333333333,0.005681818181818
biomed_1468-6708-3-4-hepple_clean,75,local,0.363636363636364,0.011904761904762
biomed_1468-6708-3-4-hepple_clean,76,local,0.227272727272727,0.004201680672269
biomed_1468-6708-3-4-hepple_clean,77,local,0.222222222222222,0.007936507936508
biomed_1468-6708-3-4-hepple_clean,78,local,0,0
biomed_1468-6708-3-4-hepple_clean,79,local,0,0
biomed_1468-6708-3-4-hepple_clean,80,local,0,0.004166666666667
biomed_1468-6708-3-4-hepple_clean,81,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,82,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,83,local,0,0
biomed_1468-6708-3-4-hepple_clean,84,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,85,local,0.125,0.031746031746032
biomed_1468-6708-3-4-hepple_clean,86,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,87,local,0.076923076923077,0
biomed_1468-6708-3-4-hepple_clean,88,local,0.352941176470588,0
biomed_1468-6708-3-4-hepple_clean,89,local,0.3,0.020408163265306
biomed_1468-6708-3-4-hepple_clean,90,local,0.214285714285714,0.012987012987013
biomed_1468-6708-3-4-hepple_clean,91,local,0.333333333333333,0.041666666666667
biomed_1468-6708-3-4-hepple_clean,92,local,0,0.027777777777778
biomed_1468-6708-3-4-hepple_clean,93,local,0,0
biomed_1468-6708-3-4-hepple_clean,94,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,95,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,96,local,0.5,0.2
biomed_1468-6708-3-4-hepple_clean,97,local,0.125,0
biomed_1468-6708-3-4-hepple_clean,98,local,0.2,0.016666666666667
biomed_1468-6708-3-4-hepple_clean,99,local,0.083333333333333,0
biomed_1468-6708-3-4-hepple_clean,100,local,0.1,0.01010101010101
biomed_1468-6708-3-4-hepple_clean,101,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,102,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,103,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,104,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,105,local,0.4,0
biomed_1468-6708-3-4-hepple_clean,106,local,0.666666666666667,0
biomed_1468-6708-3-4-hepple_clean,107,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,108,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,109,local,0.083333333333333,0
biomed_1468-6708-3-4-hepple_clean,110,local,0,0
biomed_1468-6708-3-4-hepple_clean,111,local,0,0
biomed_1468-6708-3-4-hepple_clean,112,local,0.666666666666667,0.1
biomed_1468-6708-3-4-hepple_clean,113,local,0.045454545454546,0.047619047619048
biomed_1468-6708-3-4-hepple_clean,114,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,115,local,0.222222222222222,0.020408163265306
biomed_1468-6708-3-4-hepple_clean,116,local,0.05,0
biomed_1468-6708-3-4-hepple_clean,117,local,0.111111111111111,0
biomed_1468-6708-3-4-hepple_clean,118,local,0.230769230769231,0.016666666666667
biomed_1468-6708-3-4-hepple_clean,119,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,120,local,0.4,0
biomed_1468-6708-3-4-hepple_clean,121,local,0,0
biomed_1468-6708-3-4-hepple_clean,122,local,0.285714285714286,0
biomed_1468-6708-3-4-hepple_clean,123,local,0.166666666666667,0.02
biomed_1468-6708-3-4-hepple_clean,124,local,0,0
biomed_1468-6708-3-4-hepple_clean,125,local,0.111111111111111,0
biomed_1468-6708-3-4-hepple_clean,126,local,0.214285714285714,0
biomed_1468-6708-3-4-hepple_clean,127,local,0.375,0.0125
biomed_1468-6708-3-4-hepple_clean,128,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,129,local,0.142857142857143,0
biomed_1468-6708-3-4-hepple_clean,130,local,0.2,0
biomed_1468-6708-3-4-hepple_clean,131,local,0.153846153846154,0
biomed_1468-6708-3-4-hepple_clean,132,local,0.285714285714286,0.018181818181818
biomed_1468-6708-3-4-hepple_clean,133,local,0,0.019047619047619
biomed_1468-6708-3-4-hepple_clean,134,local,0.076923076923077,0.005952380952381
biomed_1468-6708-3-4-hepple_clean,135,local,0,0
biomed_1468-6708-3-4-hepple_clean,136,local,0.25,0
biomed_1468-6708-3-4-hepple_clean,137,local,0.181818181818182,0
biomed_1468-6708-3-4-hepple_clean,138,local,0.181818181818182,0.023809523809524
biomed_1468-6708-3-4-hepple_clean,139,local,0.333333333333333,0.008771929824561
biomed_1468-6708-3-4-hepple_clean,140,local,0.125,0
biomed_1468-6708-3-4-hepple_clean,141,local,0.136363636363636,0
biomed_1468-6708-3-4-hepple_clean,142,local,0.333333333333333,0
biomed_1468-6708-3-4-hepple_clean,143,local,0.2,0.055555555555556
biomed_1468-6708-3-4-hepple_clean,144,local,0.545454545454545,0
biomed_1468-6708-3-4-hepple_clean,145,local,0.066666666666667,0
biomed_1468-6708-3-4-hepple_clean,146,local,0.117647058823529,0
biomed_1468-6708-3-4-hepple_clean,147,local,0.083333333333333,0
biomed_1468-6708-3-4-hepple_clean,148,local,0.4,0
biomed_1468-6708-3-4-hepple_clean,149,local,0,0
biomed_1468-6708-3-4-hepple_clean,150,local,0.166666666666667,0.02
biomed_1468-6708-3-4-hepple_clean,151,local,0.111111111111111,0.00625
biomed_1468-6708-3-4-hepple_clean,152,local,0.266666666666667,0.01948051948052
biomed_1468-6708-3-4-hepple_clean,153,local,0.25,0.018518518518519
biomed_1468-6708-3-4-hepple_clean,154,local,0.125,0
biomed_1468-6708-3-4-hepple_clean,155,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,156,local,0.214285714285714,0
biomed_1468-6708-3-4-hepple_clean,157,local,0.333333333333333,0.015151515151515
biomed_1468-6708-3-4-hepple_clean,158,local,0.0625,0.008333333333333
biomed_1468-6708-3-4-hepple_clean,159,local,0.083333333333333,0
biomed_1468-6708-3-4-hepple_clean,160,local,0.153846153846154,0
biomed_1468-6708-3-4-hepple_clean,161,local,0.222222222222222,0
biomed_1468-6708-3-4-hepple_clean,162,local,0.105263157894737,0.008403361344538
biomed_1468-6708-3-4-hepple_clean,163,local,0.133333333333333,0.018099547511312
biomed_1468-6708-3-4-hepple_clean,164,local,0.3,0
biomed_1468-6708-3-4-hepple_clean,165,local,0.153846153846154,0
biomed_1468-6708-3-4-hepple_clean,166,local,0.333333333333333,0.016666666666667
biomed_1468-6708-3-4-hepple_clean,167,local,0.235294117647059,0.030769230769231
biomed_1468-6708-3-4-hepple_clean,168,local,0.1,0
biomed_1468-6708-3-4-hepple_clean,169,local,0.083333333333333,0
biomed_1468-6708-3-4-hepple_clean,170,local,0.235294117647059,0.028846153846154
biomed_1468-6708-3-4-hepple_clean,171,local,0,0.008403361344538
biomed_1468-6708-3-4-hepple_clean,172,local,0.071428571428572,0.023076923076923
biomed_1468-6708-3-4-hepple_clean,173,local,0.272727272727273,0.005
biomed_1468-6708-3-4-hepple_clean,174,local,0.444444444444444,0.028571428571429
biomed_1468-6708-3-4-hepple_clean,175,local,0.058823529411765,0.0078125
biomed_1468-6708-3-4-hepple_clean,176,local,0.142857142857143,0
biomed_1468-6708-3-4-hepple_clean,177,local,0,0.006802721088435
biomed_1468-6708-3-4-hepple_clean,178,local,0,0
biomed_1468-6708-3-4-hepple_clean,179,local,0,0
biomed_1468-6708-3-4-hepple_clean,180,local,0,0.008928571428571
biomed_1468-6708-3-4-hepple_clean,181,local,0.117647058823529,0
biomed_1468-6708-3-4-hepple_clean,182,local,0.166666666666667,0.026666666666667
biomed_1468-6708-3-4-hepple_clean,183,local,0.230769230769231,0.011111111111111
biomed_1468-6708-3-4-hepple_clean,184,local,0.166666666666667,0
biomed_1468-6708-3-4-hepple_clean,185,local,0.090909090909091,0
biomed_1468-6708-3-4-hepple_clean,186,local,0.166666666666667,0.011111111111111
biomed_1468-6708-3-4-hepple_clean,187,local,0.214285714285714,0.01010101010101
