text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,81,global,0.8666666666666667,4.098360655737705e-4
biomed_1468-6708-3-7-hepple_clean,82,global,0.9411764705882353,8.116883116883117e-4
biomed_1468-6708-3-7-hepple_clean,83,global,0.75,2.653927813163482e-4
biomed_1468-6708-3-7-hepple_clean,84,global,0.6666666666666666,1.5785319652722967e-4
biomed_1468-6708-3-7-hepple_clean,85,global,1,0
biomed_1468-6708-3-7-hepple_clean,86,global,0.8888888888888888,0
biomed_1468-6708-3-7-hepple_clean,87,global,1,0
biomed_1468-6708-3-7-hepple_clean,88,global,0.6666666666666666,2.1810250817884405e-4
biomed_1468-6708-3-7-hepple_clean,89,global,0.7142857142857143,1.8726591760299626e-4
biomed_1468-6708-3-7-hepple_clean,90,global,0.8095238095238095,3.698224852071006e-4
biomed_1468-6708-3-7-hepple_clean,91,global,0.5,4.332129963898917e-4
biomed_1468-6708-3-7-hepple_clean,92,global,0.7058823529411765,0
biomed_1468-6708-3-7-hepple_clean,93,global,0.5714285714285714,2.365744026496333e-4
biomed_1468-6708-3-7-hepple_clean,94,global,0.6956521739130435,3.0287733467945484e-4
biomed_1468-6708-3-7-hepple_clean,1,local,0,0
biomed_1468-6708-3-7-hepple_clean,2,local,0.15789473684210525,0
biomed_1468-6708-3-7-hepple_clean,3,local,0.21052631578947367,0
biomed_1468-6708-3-7-hepple_clean,4,local,0.26666666666666666,0.006060606060606061
biomed_1468-6708-3-7-hepple_clean,5,local,0.10526315789473684,0.004524886877828055
biomed_1468-6708-3-7-hepple_clean,6,local,0.1111111111111111,0.006944444444444444
biomed_1468-6708-3-7-hepple_clean,7,local,0.041666666666666664,0
biomed_1468-6708-3-7-hepple_clean,8,local,0.14285714285714285,0.003787878787878788
biomed_1468-6708-3-7-hepple_clean,9,local,0.4,0
biomed_1468-6708-3-7-hepple_clean,10,local,0.1111111111111111,0
biomed_1468-6708-3-7-hepple_clean,11,local,0.3333333333333333,0.015625
biomed_1468-6708-3-7-hepple_clean,12,local,0.2857142857142857,0
biomed_1468-6708-3-7-hepple_clean,13,local,0.03571428571428571,0
biomed_1468-6708-3-7-hepple_clean,14,local,0.23076923076923078,0.0035087719298245615
biomed_1468-6708-3-7-hepple_clean,15,local,0.38095238095238093,0.0024813895781637717
biomed_1468-6708-3-7-hepple_clean,16,local,0.21739130434782608,0.003472222222222222
biomed_1468-6708-3-7-hepple_clean,17,local,0.35294117647058826,0.0053475935828877
biomed_1468-6708-3-7-hepple_clean,18,local,0,0
biomed_1468-6708-3-7-hepple_clean,19,local,0.05263157894736842,0.006944444444444444
biomed_1468-6708-3-7-hepple_clean,20,local,0.19047619047619047,0.00784313725490196
biomed_1468-6708-3-7-hepple_clean,21,local,0.07142857142857142,0
biomed_1468-6708-3-7-hepple_clean,22,local,0.05263157894736842,0
biomed_1468-6708-3-7-hepple_clean,23,local,0.23529411764705882,0.005128205128205128
biomed_1468-6708-3-7-hepple_clean,24,local,0.3684210526315789,0.016666666666666666
biomed_1468-6708-3-7-hepple_clean,25,local,0.03333333333333333,0.0038314176245210726
biomed_1468-6708-3-7-hepple_clean,26,local,0.2222222222222222,0
biomed_1468-6708-3-7-hepple_clean,27,local,0.3076923076923077,0
biomed_1468-6708-3-7-hepple_clean,28,local,0.1,0.009259259259259259
biomed_1468-6708-3-7-hepple_clean,29,local,0.14285714285714285,0.015873015873015872
biomed_1468-6708-3-7-hepple_clean,30,local,0,0.004761904761904762
biomed_1468-6708-3-7-hepple_clean,31,local,0,0
biomed_1468-6708-3-7-hepple_clean,32,local,0,0
biomed_1468-6708-3-7-hepple_clean,33,local,0.14285714285714285,0
biomed_1468-6708-3-7-hepple_clean,34,local,0.26666666666666666,0
biomed_1468-6708-3-7-hepple_clean,35,local,0.3333333333333333,0
biomed_1468-6708-3-7-hepple_clean,36,local,0.2857142857142857,0
biomed_1468-6708-3-7-hepple_clean,37,local,0.1111111111111111,0
biomed_1468-6708-3-7-hepple_clean,38,local,0.0625,0
biomed_1468-6708-3-7-hepple_clean,39,local,0.5555555555555556,0
biomed_1468-6708-3-7-hepple_clean,40,local,0.13333333333333333,0.01098901098901099
biomed_1468-6708-3-7-hepple_clean,41,local,0.1875,0
biomed_1468-6708-3-7-hepple_clean,42,local,0.05263157894736842,0.007407407407407408
biomed_1468-6708-3-7-hepple_clean,43,local,0.18181818181818182,0.013071895424836602
biomed_1468-6708-3-7-hepple_clean,44,local,0.375,0.02
biomed_1468-6708-3-7-hepple_clean,45,local,0.2857142857142857,0
biomed_1468-6708-3-7-hepple_clean,46,local,0,0.011904761904761904
biomed_1468-6708-3-7-hepple_clean,47,local,0.17647058823529413,0
biomed_1468-6708-3-7-hepple_clean,48,local,0.18181818181818182,0.007407407407407408
biomed_1468-6708-3-7-hepple_clean,49,local,0.3333333333333333,0
biomed_1468-6708-3-7-hepple_clean,50,local,0.35714285714285715,0.015873015873015872
biomed_1468-6708-3-7-hepple_clean,51,local,0.18181818181818182,0.009259259259259259
biomed_1468-6708-3-7-hepple_clean,52,local,0.21428571428571427,0
biomed_1468-6708-3-7-hepple_clean,53,local,0.2,0
biomed_1468-6708-3-7-hepple_clean,54,local,0,0
biomed_1468-6708-3-7-hepple_clean,55,local,0.14285714285714285,0.03333333333333333
biomed_1468-6708-3-7-hepple_clean,56,local,0,0.007936507936507936
biomed_1468-6708-3-7-hepple_clean,57,local,0.058823529411764705,0
biomed_1468-6708-3-7-hepple_clean,58,local,0.42857142857142855,0
biomed_1468-6708-3-7-hepple_clean,59,local,0.09090909090909091,0
biomed_1468-6708-3-7-hepple_clean,60,local,0.2,0
biomed_1468-6708-3-7-hepple_clean,61,local,0.18181818181818182,0
biomed_1468-6708-3-7-hepple_clean,62,local,0.1,0.011111111111111112
biomed_1468-6708-3-7-hepple_clean,63,local,0,0
biomed_1468-6708-3-7-hepple_clean,64,local,0.1,0.004629629629629629
biomed_1468-6708-3-7-hepple_clean,65,local,0.5555555555555556,0
biomed_1468-6708-3-7-hepple_clean,66,local,0.5,0
biomed_1468-6708-3-7-hepple_clean,67,local,0,0
biomed_1468-6708-3-7-hepple_clean,68,local,0.16666666666666666,0.0038461538461538464
biomed_1468-6708-3-7-hepple_clean,69,local,0.2631578947368421,0.0037593984962406013
biomed_1468-6708-3-7-hepple_clean,70,local,0.07142857142857142,0
biomed_1468-6708-3-7-hepple_clean,71,local,0.14285714285714285,0
biomed_1468-6708-3-7-hepple_clean,72,local,0.5,0
biomed_1468-6708-3-7-hepple_clean,73,local,0,0
biomed_1468-6708-3-7-hepple_clean,74,local,0.7333333333333333,0
biomed_1468-6708-3-7-hepple_clean,75,local,0.125,0.003968253968253968
biomed_1468-6708-3-7-hepple_clean,76,local,0.4444444444444444,0
biomed_1468-6708-3-7-hepple_clean,77,local,0.07407407407407407,0.005714285714285714
biomed_1468-6708-3-7-hepple_clean,78,local,0.2727272727272727,0.002976190476190476
biomed_1468-6708-3-7-hepple_clean,79,local,0.3076923076923077,0
biomed_1468-6708-3-7-hepple_clean,80,local,0.23076923076923078,0.007142857142857143
biomed_1468-6708-3-7-hepple_clean,81,local,0.3333333333333333,0
biomed_1468-6708-3-7-hepple_clean,82,local,0,0
biomed_1468-6708-3-7-hepple_clean,83,local,0,0.004901960784313725
biomed_1468-6708-3-7-hepple_clean,84,local,0.06666666666666667,0.006493506493506494
biomed_1468-6708-3-7-hepple_clean,85,local,0,0.006666666666666667
biomed_1468-6708-3-7-hepple_clean,86,local,0.1111111111111111,0
biomed_1468-6708-3-7-hepple_clean,87,local,0,0.017094017094017096
biomed_1468-6708-3-7-hepple_clean,88,local,0.047619047619047616,0.008333333333333333
biomed_1468-6708-3-7-hepple_clean,89,local,0.21428571428571427,0
biomed_1468-6708-3-7-hepple_clean,90,local,0.09523809523809523,0.0043859649122807015
biomed_1468-6708-3-7-hepple_clean,91,local,0.1,0
biomed_1468-6708-3-7-hepple_clean,92,local,0.058823529411764705,0.006944444444444444
biomed_1468-6708-3-7-hepple_clean,93,local,0.07142857142857142,0
biomed_1468-6708-3-7-hepple_clean,94,local,0,0.003105590062111801
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.10356536502546689,0.0032308792734323595
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.12903225806451613,0.0025500792322830997
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.12620260328239954,0.0036296905048631323
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.11160158460667799,0.006936097988146017
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.11575174495378229,0.0026055439306570346
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.05635414701628623,0.003567434752682707
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.09790762749166823,0.00369140790188957
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.07249171315385237,0.001870605172120208
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.11593297760530359,0.002227148662782339
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.07131134287331231,0.003616043089197025
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.14434158873887226,0.006162610311261449
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.10443290124953962,0.0022077806618320617
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.09069110949416552,0.0016201961953560406
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.10087164768828606,0.001383591573385388
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.0892362039645571,0.003829806289473317
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.11518372671949109,0.0031944117172010523
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.05687734566040594,0.002954716587268087
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.1683222745911902,0.0017787280836115962
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.07128656473822974,0.00481209001452321
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.08864534885240576,0.002750247761591639
biomed_1468-6708-3-7-hepple_clean,21,pairwise,0.06529138091530894,0.002599486322872241
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.1094881548609094,0.004349826558039809
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.07519851619413494,0.0031257686605137493
biomed_1468-6708-3-7-hepple_clean,24,pairwise,0.06701388555869035,0.005659296168759553
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.11648041991801626,0.0024217558468079972
biomed_1468-6708-3-7-hepple_clean,26,pairwise,0.09358745585932851,0.002036657613975116
biomed_1468-6708-3-7-hepple_clean,27,pairwise,0.0424031217699449,0.005390002636103681
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.04897429739385197,0.00543427268697476
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.09769933573445529,0.0017749568003148153
biomed_1468-6708-3-7-hepple_clean,30,pairwise,0.03703936647501318,0.00281713561917051
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.08419975449869196,0.0019294646444693322
biomed_1468-6708-3-7-hepple_clean,32,pairwise,0.05200974589769156,0.005448184542812419
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.09045286645048259,0.002656306866446044
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.07080839987734937,0.0012783943273106063
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.12755322506428676,0.001959874458629549
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.13676702312616928,0.005202547651902182
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.0663959282636524,0.003400858532631486
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.07695728560604222,0.0018984846749497348
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.0694784026390438,0.004291594426335726
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.12052495663990938,0.002311465384299517
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.047899294307713364,0.00263973569685251
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.0697151763306523,0.003245494904626308
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.15393346321096768,0.0030560960030475747
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.1420995213373274,0.0018252774476546555
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.05831686484338037,0.002422851202950787
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.09024580519685796,0.002313085351681071
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.09716359417796462,0.0026673609870117325
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09022290442617929,0.0016857012311834087
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.07892737483085248,0.0018229854284996488
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.062407317840580685,0.004550034980810768
biomed_1468-6708-3-7-hepple_clean,51,pairwise,0.15100100122277813,0.00213012680070722
biomed_1468-6708-3-7-hepple_clean,52,pairwise,0.11877832953250128,0.0011480720936038913
biomed_1468-6708-3-7-hepple_clean,53,pairwise,0.08833396080398889,0.0012310888781223723
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.11466443364866719,0.004714611766477079
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.08002688101874376,0.003581224656558087
biomed_1468-6708-3-7-hepple_clean,56,pairwise,0.0920207847419863,0.002291517619926362
biomed_1468-6708-3-7-hepple_clean,57,pairwise,0.14261025666046964,0.0019974204358688937
biomed_1468-6708-3-7-hepple_clean,58,pairwise,0.10399792722105237,0.0029682827518060623
biomed_1468-6708-3-7-hepple_clean,59,pairwise,0.03458803754918805,0.002403474847517981
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.039346632428126485,0.002910137076264589
biomed_1468-6708-3-7-hepple_clean,61,pairwise,0.08775084041004648,0.005942125674564085
biomed_1468-6708-3-7-hepple_clean,62,pairwise,0.037495665669040286,0.002126727353696495
biomed_1468-6708-3-7-hepple_clean,63,pairwise,0.07100547066591209,0.004797918023296004
biomed_1468-6708-3-7-hepple_clean,64,pairwise,0.09272442633122661,0.002160514999283839
biomed_1468-6708-3-7-hepple_clean,65,pairwise,0.038853301910403766,2.6340147307889243e-4
biomed_1468-6708-3-7-hepple_clean,66,pairwise,0.06262954140729338,0
biomed_1468-6708-3-7-hepple_clean,67,pairwise,0.12058614998434537,0.003601996704132369
biomed_1468-6708-3-7-hepple_clean,68,pairwise,0.11379510343514747,0.0028413963358071732
biomed_1468-6708-3-7-hepple_clean,69,pairwise,0.04578096457419641,0.0011537179976914304
biomed_1468-6708-3-7-hepple_clean,70,pairwise,0.07249446609186555,0.004933983424028126
biomed_1468-6708-3-7-hepple_clean,71,pairwise,0.0546215780038441,0.0016679709673648902
biomed_1468-6708-3-7-hepple_clean,72,pairwise,0.0019365341945987108,0
biomed_1468-6708-3-7-hepple_clean,73,pairwise,0.10907554550991995,0.0017720967412906353
biomed_1468-6708-3-7-hepple_clean,74,pairwise,0.12150755102949859,0.0022221864698685895
biomed_1468-6708-3-7-hepple_clean,75,pairwise,0.15318854967453094,0.0030847085633343807
biomed_1468-6708-3-7-hepple_clean,76,pairwise,0.08604476381024477,0.004439648144629947
biomed_1468-6708-3-7-hepple_clean,77,pairwise,0.16941526541660498,0.003048396686307144
biomed_1468-6708-3-7-hepple_clean,78,pairwise,0.17800666743497584,0.003918488692671144
biomed_1468-6708-3-7-hepple_clean,79,pairwise,0.11201525424843083,0.0027409789032167313
biomed_1468-6708-3-7-hepple_clean,80,pairwise,0.15352744806811405,0.0013814365678230895
biomed_1468-6708-3-7-hepple_clean,81,pairwise,0.07928747103544505,0.0015743270005021395
biomed_1468-6708-3-7-hepple_clean,82,pairwise,0.12169777196032919,0.0043876423755294935
biomed_1468-6708-3-7-hepple_clean,83,pairwise,0.08184445535114303,0.0019144233955785098
biomed_1468-6708-3-7-hepple_clean,84,pairwise,0.10458263147408563,0.0028607717607045226
biomed_1468-6708-3-7-hepple_clean,85,pairwise,0.09295263385719343,0.005366208966118477
biomed_1468-6708-3-7-hepple_clean,86,pairwise,0.07708971482681601,0.004902472256199204
biomed_1468-6708-3-7-hepple_clean,87,pairwise,0.04227071382602526,0.007919168887429278
biomed_1468-6708-3-7-hepple_clean,88,pairwise,0.11424492712866739,0.0013644896913260435
biomed_1468-6708-3-7-hepple_clean,89,pairwise,0.0858656129573864,0.004434690402408917
biomed_1468-6708-3-7-hepple_clean,90,pairwise,0.15434060292700583,0.002677760481716629
biomed_1468-6708-3-7-hepple_clean,91,pairwise,0.06058152466254904,0.003973787658983016
biomed_1468-6708-3-7-hepple_clean,92,pairwise,0.09923319062995455,0.0019580427487385426
biomed_1468-6708-3-7-hepple_clean,93,pairwise,0.017718399400545943,0.0019322054910268255
biomed_1468-6708-3-7-hepple_clean,94,pairwise,0.10691299591985946,0.0025877563588536734
