text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,50,local,0.6666666666666666,0
plos_journal.pbio.0020013-hepple_clean,51,local,0,0
plos_journal.pbio.0020013-hepple_clean,52,local,0,0
plos_journal.pbio.0020013-hepple_clean,53,local,0.08333333333333333,0
plos_journal.pbio.0020013-hepple_clean,54,local,0,0
plos_journal.pbio.0020013-hepple_clean,55,local,0,0
plos_journal.pbio.0020013-hepple_clean,56,local,0.1,0
plos_journal.pbio.0020013-hepple_clean,57,local,0.25,0
plos_journal.pbio.0020013-hepple_clean,58,local,0.2727272727272727,0.009615384615384616
plos_journal.pbio.0020013-hepple_clean,59,local,0,0
plos_journal.pbio.0020013-hepple_clean,60,local,0.047619047619047616,0
plos_journal.pbio.0020013-hepple_clean,61,local,0.26666666666666666,0
plos_journal.pbio.0020013-hepple_clean,62,local,0.06666666666666667,0
plos_journal.pbio.0020013-hepple_clean,63,local,0,0
plos_journal.pbio.0020013-hepple_clean,64,local,0,0
plos_journal.pbio.0020013-hepple_clean,65,local,0.18181818181818182,0
plos_journal.pbio.0020013-hepple_clean,66,local,0.3333333333333333,0
plos_journal.pbio.0020013-hepple_clean,67,local,0.3333333333333333,0
plos_journal.pbio.0020013-hepple_clean,68,local,0,0
plos_journal.pbio.0020013-hepple_clean,69,local,0,0
plos_journal.pbio.0020013-hepple_clean,70,local,0,0
plos_journal.pbio.0020013-hepple_clean,71,local,0.1875,0
plos_journal.pbio.0020013-hepple_clean,72,local,0.1,0
plos_journal.pbio.0020013-hepple_clean,73,local,0.3333333333333333,0.023809523809523808
plos_journal.pbio.0020013-hepple_clean,74,local,0.05555555555555555,0
plos_journal.pbio.0020013-hepple_clean,75,local,0.14285714285714285,0
plos_journal.pbio.0020013-hepple_clean,76,local,0.05263157894736842,0
plos_journal.pbio.0020013-hepple_clean,77,local,0,0.0012836970474967907
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.06501547987616099,0.0014474908730805341
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.032397169394073416,0.001332740766794187
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.05093616393925991,0.0016888552276652213
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.10975047913902403,0.003928161519920523
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.08343468966533982,0.002949630188826257
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.082137328615656785,0.00152195531936244
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.06093358395989975,0.0028572718878319132
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.09868789621111602,0.004450838065872896
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.08067411174996314,0.002877680374174124
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.07431169836355594,0.007965059280377029
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.0626234704408079,6.884245488568797e-4
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.054233008993070916,0.0037898954513566206
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.08604415450390683,0.0018240655872370608
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.034395731977001326,6.050281954887217e-4
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.09824883900928792,0.0011972294094055541
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.060032894736842105,4.855889724310777e-4
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.08466294412501843,0.0021311413045014245
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.09179013710747456,0.0020359407323552866
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.08799342105263158,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.03582378126689272,0.0022546645365461595
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.06993095483807558,9.160829739299181e-4
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.04764515455304929,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.004239766081871345,0.001770342080143286
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.049388224819013476,0.0010092449440020186
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.06913705862601903,0.0033728892939419255
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.04110951985931618,0.0013757112902155267
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.08721406624850897,0.0020331531104339187
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.0421235380116959,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.0377375730994152,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.03561370311156444,9.421002218189152e-5
plos_journal.pbio.0020013-hepple_clean,31,pairwise,0.07193360282919514,0.0010419567524463436
plos_journal.pbio.0020013-hepple_clean,32,pairwise,0.08253100178206092,0.0011331046111212992
plos_journal.pbio.0020013-hepple_clean,33,pairwise,0.036371485343906725,0.0022466893189683184
plos_journal.pbio.0020013-hepple_clean,34,pairwise,0.07850142848207864,0.004761531239680836
plos_journal.pbio.0020013-hepple_clean,35,pairwise,0.046329211509165066,0.0013446484908009267
plos_journal.pbio.0020013-hepple_clean,36,pairwise,0.057398551525873504,0
plos_journal.pbio.0020013-hepple_clean,37,pairwise,0.06914645139093159,6.507936507936509e-5
plos_journal.pbio.0020013-hepple_clean,38,pairwise,0.047889177600864904,0
plos_journal.pbio.0020013-hepple_clean,39,pairwise,0.07434541694206433,0.0021864272873774668
plos_journal.pbio.0020013-hepple_clean,40,pairwise,0.10680524297774176,Inf
plos_journal.pbio.0020013-hepple_clean,41,pairwise,0.0441297791046243,0
plos_journal.pbio.0020013-hepple_clean,42,pairwise,0.08718639348629571,0.002709885965300265
plos_journal.pbio.0020013-hepple_clean,43,pairwise,0.07057889029027208,0.0011067853883236216
plos_journal.pbio.0020013-hepple_clean,44,pairwise,0.0509390178467089,0.0020076423343588935
plos_journal.pbio.0020013-hepple_clean,45,pairwise,0.05541901768681955,0.001083851934815425
plos_journal.pbio.0020013-hepple_clean,46,pairwise,0.10746337211120492,0.0016720007621937594
plos_journal.pbio.0020013-hepple_clean,47,pairwise,0.06766640866873065,Inf
plos_journal.pbio.0020013-hepple_clean,48,pairwise,0.040566182613396236,0
plos_journal.pbio.0020013-hepple_clean,49,pairwise,0.0854149413899699,0.001534199733754298
plos_journal.pbio.0020013-hepple_clean,50,pairwise,0.07825922035480859,3.333333333333334e-4
plos_journal.pbio.0020013-hepple_clean,51,pairwise,0.02259604001090069,0.00119607820431571
plos_journal.pbio.0020013-hepple_clean,52,pairwise,0.040849687163541655,0.0013344086795627232
plos_journal.pbio.0020013-hepple_clean,53,pairwise,0.04223796471077308,0.0032471325186108468
plos_journal.pbio.0020013-hepple_clean,54,pairwise,0.018435571995943513,0.002916738491664868
plos_journal.pbio.0020013-hepple_clean,55,pairwise,0.06843167983637675,0.0025062430283092586
plos_journal.pbio.0020013-hepple_clean,56,pairwise,0.06776623223787963,0.002592756341143854
plos_journal.pbio.0020013-hepple_clean,57,pairwise,0.08781094071138067,0.0014546061568759033
plos_journal.pbio.0020013-hepple_clean,58,pairwise,0.06277056570970535,0.001273594995449766
plos_journal.pbio.0020013-hepple_clean,59,pairwise,0.03744219073930252,0.0014441702514559774
plos_journal.pbio.0020013-hepple_clean,60,pairwise,0.07797939046767872,7.807211756666682e-4
plos_journal.pbio.0020013-hepple_clean,61,pairwise,0.12677784326187455,8.491716169385576e-4
plos_journal.pbio.0020013-hepple_clean,62,pairwise,0.045829441173766576,0.00429935991163611
plos_journal.pbio.0020013-hepple_clean,63,pairwise,0.035568645320967304,0.0013401559454191032
plos_journal.pbio.0020013-hepple_clean,64,pairwise,0.08011675258956097,4.0596282372598163e-4
plos_journal.pbio.0020013-hepple_clean,65,pairwise,0.12816774027666972,0.0026020222727396215
plos_journal.pbio.0020013-hepple_clean,66,pairwise,0.03619734775888026,3.333333333333334e-4
plos_journal.pbio.0020013-hepple_clean,67,pairwise,0.03310889746648261,3.289473684210526e-4
plos_journal.pbio.0020013-hepple_clean,68,pairwise,0.044033183448818125,0
plos_journal.pbio.0020013-hepple_clean,69,pairwise,0.037923616416263475,7.185340540946482e-4
plos_journal.pbio.0020013-hepple_clean,70,pairwise,0.09605210400285355,0.0032521014394044
plos_journal.pbio.0020013-hepple_clean,71,pairwise,0.06878278025723845,8.104004906352057e-4
plos_journal.pbio.0020013-hepple_clean,72,pairwise,0.08496780081125038,5.286270209838321e-4
plos_journal.pbio.0020013-hepple_clean,73,pairwise,0.06863603988980801,2.4567998944730247e-4
plos_journal.pbio.0020013-hepple_clean,74,pairwise,0.04756228836703824,0.0023136741951241433
plos_journal.pbio.0020013-hepple_clean,75,pairwise,0.021340969549072043,0.0011675160088472781
plos_journal.pbio.0020013-hepple_clean,76,pairwise,0.08571636589244948,0.0011054509340060615
plos_journal.pbio.0020013-hepple_clean,77,pairwise,0.13983164532496453,0.0015194273185379636
