text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,36,global,0.6428571428571429,3.2388663967611336e-4
biomed_1468-6708-3-1-hepple_clean,37,global,0.5833333333333334,4.7961630695443646e-4
biomed_1468-6708-3-1-hepple_clean,38,global,0.8333333333333334,0
biomed_1468-6708-3-1-hepple_clean,39,global,0.8125,5.253480430785396e-4
biomed_1468-6708-3-1-hepple_clean,40,global,0.8214285714285714,1.5552099533437013e-4
biomed_1468-6708-3-1-hepple_clean,41,global,0.75,7.496251874062968e-4
biomed_1468-6708-3-1-hepple_clean,42,global,0.875,0
biomed_1468-6708-3-1-hepple_clean,43,global,0.6,3.714710252600297e-4
biomed_1468-6708-3-1-hepple_clean,44,global,1,0
biomed_1468-6708-3-1-hepple_clean,45,global,1,0
biomed_1468-6708-3-1-hepple_clean,46,global,1,0
biomed_1468-6708-3-1-hepple_clean,47,global,0.75,4.884004884004884e-4
biomed_1468-6708-3-1-hepple_clean,48,global,1,0
biomed_1468-6708-3-1-hepple_clean,49,global,0.625,2.4102193299590263e-4
biomed_1468-6708-3-1-hepple_clean,50,global,0.5333333333333333,2.5473812920317915e-4
biomed_1468-6708-3-1-hepple_clean,51,global,0.30434782608695654,8.674531575294934e-5
biomed_1468-6708-3-1-hepple_clean,52,global,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,53,global,0.5625,9.691800736576855e-5
biomed_1468-6708-3-1-hepple_clean,54,global,1,0
biomed_1468-6708-3-1-hepple_clean,55,global,0.8333333333333334,6.666666666666666e-4
biomed_1468-6708-3-1-hepple_clean,56,global,0.8571428571428571,3.33555703802535e-4
biomed_1468-6708-3-1-hepple_clean,57,global,0.7142857142857143,1.6501650165016502e-4
biomed_1468-6708-3-1-hepple_clean,58,global,0.75,0
biomed_1468-6708-3-1-hepple_clean,59,global,0.875,0
biomed_1468-6708-3-1-hepple_clean,60,global,0.6666666666666666,3.198976327575176e-4
biomed_1468-6708-3-1-hepple_clean,61,global,0.8333333333333334,0
biomed_1468-6708-3-1-hepple_clean,62,global,0.8571428571428571,3.1665611146295124e-4
biomed_1468-6708-3-1-hepple_clean,63,global,0.8,0
biomed_1468-6708-3-1-hepple_clean,64,global,1,0
biomed_1468-6708-3-1-hepple_clean,65,global,0.75,4.1177681696520483e-4
biomed_1468-6708-3-1-hepple_clean,66,global,0.875,6.12369871402327e-4
biomed_1468-6708-3-1-hepple_clean,67,global,0.8181818181818182,0
biomed_1468-6708-3-1-hepple_clean,68,global,0.8461538461538461,0
biomed_1468-6708-3-1-hepple_clean,69,global,0.8461538461538461,3.0102347983142685e-4
biomed_1468-6708-3-1-hepple_clean,70,global,0.6,0
biomed_1468-6708-3-1-hepple_clean,71,global,0.7272727272727273,1.9688915140775743e-4
biomed_1468-6708-3-1-hepple_clean,72,global,0.8571428571428571,5.861664712778429e-4
biomed_1468-6708-3-1-hepple_clean,73,global,0.8333333333333334,0
biomed_1468-6708-3-1-hepple_clean,74,global,0.7142857142857143,5.793742757821553e-4
biomed_1468-6708-3-1-hepple_clean,75,global,0.9333333333333333,0
biomed_1468-6708-3-1-hepple_clean,76,global,1,0
biomed_1468-6708-3-1-hepple_clean,77,global,0.625,1.8917896329928113e-4
biomed_1468-6708-3-1-hepple_clean,78,global,1,0
biomed_1468-6708-3-1-hepple_clean,79,global,0.875,0
biomed_1468-6708-3-1-hepple_clean,80,global,1,0
biomed_1468-6708-3-1-hepple_clean,81,global,1,0
biomed_1468-6708-3-1-hepple_clean,82,global,0.9,0
biomed_1468-6708-3-1-hepple_clean,83,global,0.8,0
biomed_1468-6708-3-1-hepple_clean,84,global,1,0
biomed_1468-6708-3-1-hepple_clean,85,global,1,0
biomed_1468-6708-3-1-hepple_clean,86,global,0.9411764705882353,5.359056806002144e-4
biomed_1468-6708-3-1-hepple_clean,87,global,0.7777777777777778,0
biomed_1468-6708-3-1-hepple_clean,88,global,1,0
biomed_1468-6708-3-1-hepple_clean,89,global,0.8421052631578947,1.7479461632581716e-4
biomed_1468-6708-3-1-hepple_clean,90,global,1,0
biomed_1468-6708-3-1-hepple_clean,91,global,0.8421052631578947,1.7129153819801302e-4
biomed_1468-6708-3-1-hepple_clean,92,global,1,0
biomed_1468-6708-3-1-hepple_clean,93,global,0.9444444444444444,0
biomed_1468-6708-3-1-hepple_clean,94,global,1,0
biomed_1468-6708-3-1-hepple_clean,95,global,0.8947368421052632,4.987531172069825e-4
biomed_1468-6708-3-1-hepple_clean,96,global,1,0
biomed_1468-6708-3-1-hepple_clean,97,global,0.8888888888888888,0
biomed_1468-6708-3-1-hepple_clean,98,global,1,0
biomed_1468-6708-3-1-hepple_clean,99,global,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,100,global,0.07692307692307693,0
biomed_1468-6708-3-1-hepple_clean,101,global,0.2222222222222222,0
biomed_1468-6708-3-1-hepple_clean,102,global,0.4444444444444444,0
biomed_1468-6708-3-1-hepple_clean,103,global,0.36363636363636365,0
biomed_1468-6708-3-1-hepple_clean,104,global,0.2857142857142857,0
biomed_1468-6708-3-1-hepple_clean,105,global,0.26666666666666666,0.002331002331002331
biomed_1468-6708-3-1-hepple_clean,106,global,1,0
biomed_1468-6708-3-1-hepple_clean,107,global,0.18181818181818182,0.0011337868480725624
biomed_1468-6708-3-1-hepple_clean,108,global,0.75,0.0025252525252525255
biomed_1468-6708-3-1-hepple_clean,109,global,0.625,0
biomed_1468-6708-3-1-hepple_clean,110,global,0.8,0.0034965034965034965
biomed_1468-6708-3-1-hepple_clean,111,global,0.75,0
biomed_1468-6708-3-1-hepple_clean,112,global,1,0
biomed_1468-6708-3-1-hepple_clean,113,global,0.6363636363636364,0.0014367816091954023
biomed_1468-6708-3-1-hepple_clean,114,global,0.9285714285714286,0
biomed_1468-6708-3-1-hepple_clean,115,global,0.625,0.003316749585406302
biomed_1468-6708-3-1-hepple_clean,116,global,0.6,0.0016260162601626016
biomed_1468-6708-3-1-hepple_clean,117,global,0.5625,0.0012987012987012987
biomed_1468-6708-3-1-hepple_clean,118,global,0.8333333333333334,0.004166666666666667
biomed_1468-6708-3-1-hepple_clean,119,global,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,120,global,0.7692307692307693,0
biomed_1468-6708-3-1-hepple_clean,121,global,0.4666666666666667,6.744604316546763e-4
biomed_1468-6708-3-1-hepple_clean,122,global,0.6,0.003134796238244514
biomed_1468-6708-3-1-hepple_clean,123,global,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,124,global,1,0
biomed_1468-6708-3-1-hepple_clean,125,global,0.9230769230769231,0
biomed_1468-6708-3-1-hepple_clean,126,global,0.4375,9.442870632672333e-4
biomed_1468-6708-3-1-hepple_clean,127,global,1,0
biomed_1468-6708-3-1-hepple_clean,128,global,0.6875,0.0015957446808510637
biomed_1468-6708-3-1-hepple_clean,129,global,0.8333333333333334,0.001272264631043257
biomed_1468-6708-3-1-hepple_clean,130,global,0.8235294117647058,0
biomed_1468-6708-3-1-hepple_clean,131,global,0.35714285714285715,7.407407407407407e-4
biomed_1468-6708-3-1-hepple_clean,132,global,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,133,global,0.6,3.486750348675035e-4
biomed_1468-6708-3-1-hepple_clean,134,global,0.16666666666666666,3.992015968063872e-4
biomed_1468-6708-3-1-hepple_clean,135,global,0.625,0
biomed_1468-6708-3-1-hepple_clean,136,global,0.5714285714285714,0
biomed_1468-6708-3-1-hepple_clean,137,global,1,0
biomed_1468-6708-3-1-hepple_clean,138,global,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,139,global,0.9333333333333333,0
biomed_1468-6708-3-1-hepple_clean,140,global,0.4666666666666667,6.768953068592057e-4
biomed_1468-6708-3-1-hepple_clean,141,global,0.5454545454545454,0.0010526315789473684
biomed_1468-6708-3-1-hepple_clean,142,global,0.8571428571428571,0
biomed_1468-6708-3-1-hepple_clean,143,global,0.9,0.0016891891891891893
biomed_1468-6708-3-1-hepple_clean,144,global,0.8421052631578947,0.0016806722689075631
biomed_1468-6708-3-1-hepple_clean,145,global,0.5833333333333334,6.420545746388443e-4
biomed_1468-6708-3-1-hepple_clean,146,global,0.75,7.936507936507937e-4
biomed_1468-6708-3-1-hepple_clean,147,global,0.4375,5.120327700972862e-4
biomed_1468-6708-3-1-hepple_clean,148,global,0.7368421052631579,6.060606060606061e-4
biomed_1468-6708-3-1-hepple_clean,149,global,0.7777777777777778,0
biomed_1468-6708-3-1-hepple_clean,150,global,0.7916666666666666,0.00028818443804034583
biomed_1468-6708-3-1-hepple_clean,151,global,0.7142857142857143,0
biomed_1468-6708-3-1-hepple_clean,152,global,0.625,4.510599909788002e-4
biomed_1468-6708-3-1-hepple_clean,153,global,0.5,3.3422459893048126e-4
biomed_1468-6708-3-1-hepple_clean,154,global,0.9230769230769231,0.001336898395721925
biomed_1468-6708-3-1-hepple_clean,155,global,0.5714285714285714,2.1786492374727668e-4
biomed_1468-6708-3-1-hepple_clean,156,global,0.6666666666666666,3.2092426187419767e-4
biomed_1468-6708-3-1-hepple_clean,157,global,1,0
biomed_1468-6708-3-1-hepple_clean,158,global,1,0
biomed_1468-6708-3-1-hepple_clean,159,global,0.5555555555555556,3.1289111389236547e-4
biomed_1468-6708-3-1-hepple_clean,160,global,0.8235294117647058,8.200082000820008e-4
biomed_1468-6708-3-1-hepple_clean,161,global,0.8333333333333334,5.995203836930455e-4
biomed_1468-6708-3-1-hepple_clean,162,global,0.4090909090909091,2.724548179093634e-4
biomed_1468-6708-3-1-hepple_clean,163,global,0.8333333333333334,5.76036866359447e-4
biomed_1468-6708-3-1-hepple_clean,164,global,1,0
biomed_1468-6708-3-1-hepple_clean,165,global,0.7647058823529411,5.624296962879641e-4
biomed_1468-6708-3-1-hepple_clean,166,global,0.7,3.654970760233918e-4
biomed_1468-6708-3-1-hepple_clean,167,global,0.9444444444444444,0.0010964912280701754
biomed_1468-6708-3-1-hepple_clean,168,global,0.7777777777777778,0.0010638297872340426
biomed_1468-6708-3-1-hepple_clean,169,global,0.8571428571428571,0
biomed_1468-6708-3-1-hepple_clean,170,global,0.8823529411764706,0.0010351966873706005
biomed_1468-6708-3-1-hepple_clean,1,local,0,0
biomed_1468-6708-3-1-hepple_clean,2,local,0.11538461538461539,0
biomed_1468-6708-3-1-hepple_clean,3,local,0.1875,0.0033444816053511705
biomed_1468-6708-3-1-hepple_clean,4,local,0.09090909090909091,0
biomed_1468-6708-3-1-hepple_clean,5,local,0.2222222222222222,0.031746031746031744
biomed_1468-6708-3-1-hepple_clean,6,local,0.25,0.018518518518518517
biomed_1468-6708-3-1-hepple_clean,7,local,0.2727272727272727,0
biomed_1468-6708-3-1-hepple_clean,8,local,0.15384615384615385,0
biomed_1468-6708-3-1-hepple_clean,9,local,0.2222222222222222,0
biomed_1468-6708-3-1-hepple_clean,10,local,0.125,0
biomed_1468-6708-3-1-hepple_clean,11,local,0.0625,0.008888888888888889
biomed_1468-6708-3-1-hepple_clean,12,local,0,0.005681818181818182
biomed_1468-6708-3-1-hepple_clean,13,local,0.21739130434782608,0.0032679738562091504
biomed_1468-6708-3-1-hepple_clean,14,local,0.17647058823529413,0
biomed_1468-6708-3-1-hepple_clean,15,local,0.09090909090909091,0.00625
biomed_1468-6708-3-1-hepple_clean,16,local,0.14285714285714285,0
biomed_1468-6708-3-1-hepple_clean,17,local,0.2727272727272727,0.011363636363636364
biomed_1468-6708-3-1-hepple_clean,18,local,0.058823529411764705,0.00625
biomed_1468-6708-3-1-hepple_clean,19,local,0.15384615384615385,0
biomed_1468-6708-3-1-hepple_clean,20,local,0.1,0
biomed_1468-6708-3-1-hepple_clean,21,local,0.13333333333333333,0
biomed_1468-6708-3-1-hepple_clean,22,local,0.25,0
biomed_1468-6708-3-1-hepple_clean,23,local,0,0.03571428571428571
biomed_1468-6708-3-1-hepple_clean,24,local,0,0
biomed_1468-6708-3-1-hepple_clean,25,local,0.125,0.012987012987012988
biomed_1468-6708-3-1-hepple_clean,26,local,0.23529411764705882,0
biomed_1468-6708-3-1-hepple_clean,27,local,0.2,0
biomed_1468-6708-3-1-hepple_clean,28,local,0.2,0
biomed_1468-6708-3-1-hepple_clean,29,local,0.11764705882352941,0
biomed_1468-6708-3-1-hepple_clean,30,local,0.2222222222222222,0.01904761904761905
biomed_1468-6708-3-1-hepple_clean,31,local,0.3333333333333333,0
biomed_1468-6708-3-1-hepple_clean,32,local,0.17647058823529413,0
biomed_1468-6708-3-1-hepple_clean,33,local,0.07142857142857142,0
biomed_1468-6708-3-1-hepple_clean,34,local,0.7692307692307693,0
biomed_1468-6708-3-1-hepple_clean,35,local,0.2,0
biomed_1468-6708-3-1-hepple_clean,36,local,0.07142857142857142,0
biomed_1468-6708-3-1-hepple_clean,37,local,0,0
biomed_1468-6708-3-1-hepple_clean,38,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,39,local,0.125,0.014285714285714285
biomed_1468-6708-3-1-hepple_clean,40,local,0.17857142857142858,0.011857707509881422
biomed_1468-6708-3-1-hepple_clean,41,local,0.5,0.019230769230769232
biomed_1468-6708-3-1-hepple_clean,42,local,0,0
biomed_1468-6708-3-1-hepple_clean,43,local,0,0
biomed_1468-6708-3-1-hepple_clean,44,local,0.14285714285714285,0
biomed_1468-6708-3-1-hepple_clean,45,local,0.75,0
biomed_1468-6708-3-1-hepple_clean,46,local,0.3333333333333333,0
biomed_1468-6708-3-1-hepple_clean,47,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,48,local,0,0
biomed_1468-6708-3-1-hepple_clean,49,local,0.125,0.014285714285714285
biomed_1468-6708-3-1-hepple_clean,50,local,0.06666666666666667,0.002551020408163265
biomed_1468-6708-3-1-hepple_clean,51,local,0.08695652173913043,0
biomed_1468-6708-3-1-hepple_clean,52,local,0,0
biomed_1468-6708-3-1-hepple_clean,53,local,0.0625,0
biomed_1468-6708-3-1-hepple_clean,54,local,0.3333333333333333,0
biomed_1468-6708-3-1-hepple_clean,55,local,0,0.027777777777777776
biomed_1468-6708-3-1-hepple_clean,56,local,0,0
biomed_1468-6708-3-1-hepple_clean,57,local,0.07142857142857142,0.005917159763313609
biomed_1468-6708-3-1-hepple_clean,58,local,0.625,0
biomed_1468-6708-3-1-hepple_clean,59,local,0.5,0
biomed_1468-6708-3-1-hepple_clean,60,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,61,local,0.1111111111111111,0
biomed_1468-6708-3-1-hepple_clean,62,local,0.07142857142857142,0
biomed_1468-6708-3-1-hepple_clean,63,local,0.2,0.010416666666666666
biomed_1468-6708-3-1-hepple_clean,64,local,0.23076923076923078,0.02857142857142857
biomed_1468-6708-3-1-hepple_clean,65,local,0.25,0.011111111111111112
biomed_1468-6708-3-1-hepple_clean,66,local,0,0.010416666666666666
biomed_1468-6708-3-1-hepple_clean,67,local,0,0
biomed_1468-6708-3-1-hepple_clean,68,local,0.15384615384615385,0.020202020202020204
biomed_1468-6708-3-1-hepple_clean,69,local,0.15384615384615385,0
biomed_1468-6708-3-1-hepple_clean,70,local,0.4,0
biomed_1468-6708-3-1-hepple_clean,71,local,0.09090909090909091,0
biomed_1468-6708-3-1-hepple_clean,72,local,0.14285714285714285,0
biomed_1468-6708-3-1-hepple_clean,73,local,0.08333333333333333,0
biomed_1468-6708-3-1-hepple_clean,74,local,0.14285714285714285,0
biomed_1468-6708-3-1-hepple_clean,75,local,0.06666666666666667,0
biomed_1468-6708-3-1-hepple_clean,76,local,0.14285714285714285,0.00641025641025641
biomed_1468-6708-3-1-hepple_clean,77,local,0,0.008928571428571428
biomed_1468-6708-3-1-hepple_clean,78,local,0,0
biomed_1468-6708-3-1-hepple_clean,79,local,0.125,0
biomed_1468-6708-3-1-hepple_clean,80,local,0.7,0
biomed_1468-6708-3-1-hepple_clean,81,local,0.46153846153846156,0
biomed_1468-6708-3-1-hepple_clean,82,local,0.1,0
biomed_1468-6708-3-1-hepple_clean,83,local,0.6,0
biomed_1468-6708-3-1-hepple_clean,84,local,0.13333333333333333,0
biomed_1468-6708-3-1-hepple_clean,85,local,0.5833333333333334,0
biomed_1468-6708-3-1-hepple_clean,86,local,0.4117647058823529,0.02
biomed_1468-6708-3-1-hepple_clean,87,local,0,0
biomed_1468-6708-3-1-hepple_clean,88,local,0.13333333333333333,0
biomed_1468-6708-3-1-hepple_clean,89,local,0.10526315789473684,0
biomed_1468-6708-3-1-hepple_clean,90,local,0.36363636363636365,0
biomed_1468-6708-3-1-hepple_clean,91,local,0.15789473684210525,0
biomed_1468-6708-3-1-hepple_clean,92,local,0.3333333333333333,0
biomed_1468-6708-3-1-hepple_clean,93,local,0.1111111111111111,0
biomed_1468-6708-3-1-hepple_clean,94,local,0.29411764705882354,0.00641025641025641
biomed_1468-6708-3-1-hepple_clean,95,local,0.15789473684210525,0
biomed_1468-6708-3-1-hepple_clean,96,local,0.2,0.007352941176470588
biomed_1468-6708-3-1-hepple_clean,97,local,0,0.011111111111111112
biomed_1468-6708-3-1-hepple_clean,98,local,0.07142857142857142,0.009615384615384616
biomed_1468-6708-3-1-hepple_clean,99,local,0,0
biomed_1468-6708-3-1-hepple_clean,100,local,0,0
biomed_1468-6708-3-1-hepple_clean,101,local,0.1111111111111111,0.010416666666666666
biomed_1468-6708-3-1-hepple_clean,102,local,0.3333333333333333,0.027777777777777776
biomed_1468-6708-3-1-hepple_clean,103,local,0.36363636363636365,0
biomed_1468-6708-3-1-hepple_clean,104,local,0.2857142857142857,0
biomed_1468-6708-3-1-hepple_clean,105,local,0,0.009523809523809525
biomed_1468-6708-3-1-hepple_clean,106,local,0.6666666666666666,0
biomed_1468-6708-3-1-hepple_clean,107,local,0.09090909090909091,0
biomed_1468-6708-3-1-hepple_clean,108,local,0.1875,0.009615384615384616
biomed_1468-6708-3-1-hepple_clean,109,local,0.5,0
biomed_1468-6708-3-1-hepple_clean,110,local,0.1,0
biomed_1468-6708-3-1-hepple_clean,111,local,0.25,0.020833333333333332
biomed_1468-6708-3-1-hepple_clean,112,local,0.4166666666666667,0
biomed_1468-6708-3-1-hepple_clean,113,local,0.2727272727272727,0
biomed_1468-6708-3-1-hepple_clean,114,local,0.35714285714285715,0
biomed_1468-6708-3-1-hepple_clean,115,local,0.25,0
biomed_1468-6708-3-1-hepple_clean,116,local,0.26666666666666666,0.09090909090909091
biomed_1468-6708-3-1-hepple_clean,117,local,0.125,0.005494505494505495
biomed_1468-6708-3-1-hepple_clean,118,local,0.5,0
biomed_1468-6708-3-1-hepple_clean,119,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,120,local,0,0
biomed_1468-6708-3-1-hepple_clean,121,local,0.06666666666666667,0.003246753246753247
biomed_1468-6708-3-1-hepple_clean,122,local,0.2,0
biomed_1468-6708-3-1-hepple_clean,123,local,0.1111111111111111,0.03125
biomed_1468-6708-3-1-hepple_clean,124,local,0.2727272727272727,0
biomed_1468-6708-3-1-hepple_clean,125,local,0.46153846153846156,0
biomed_1468-6708-3-1-hepple_clean,126,local,0.1875,0
biomed_1468-6708-3-1-hepple_clean,127,local,0.45454545454545453,0.015151515151515152
biomed_1468-6708-3-1-hepple_clean,128,local,0.1875,0.019230769230769232
biomed_1468-6708-3-1-hepple_clean,129,local,0.5,0
biomed_1468-6708-3-1-hepple_clean,130,local,0.4117647058823529,0
biomed_1468-6708-3-1-hepple_clean,131,local,0.07142857142857142,0.004807692307692308
biomed_1468-6708-3-1-hepple_clean,132,local,0,0
biomed_1468-6708-3-1-hepple_clean,133,local,0,0
biomed_1468-6708-3-1-hepple_clean,134,local,0,0
biomed_1468-6708-3-1-hepple_clean,135,local,0,0
biomed_1468-6708-3-1-hepple_clean,136,local,0.2857142857142857,0
biomed_1468-6708-3-1-hepple_clean,137,local,0,0
biomed_1468-6708-3-1-hepple_clean,138,local,0.3333333333333333,0
biomed_1468-6708-3-1-hepple_clean,139,local,0.06666666666666667,0.03571428571428571
biomed_1468-6708-3-1-hepple_clean,140,local,0.06666666666666667,0
biomed_1468-6708-3-1-hepple_clean,141,local,0.2727272727272727,0.020833333333333332
biomed_1468-6708-3-1-hepple_clean,142,local,0.14285714285714285,0
biomed_1468-6708-3-1-hepple_clean,143,local,0.5,0
biomed_1468-6708-3-1-hepple_clean,144,local,0.21052631578947367,0.03333333333333333
biomed_1468-6708-3-1-hepple_clean,145,local,0.25,0.013888888888888888
biomed_1468-6708-3-1-hepple_clean,146,local,0.25,0
biomed_1468-6708-3-1-hepple_clean,147,local,0.125,0
biomed_1468-6708-3-1-hepple_clean,148,local,0.05263157894736842,0.007407407407407408
biomed_1468-6708-3-1-hepple_clean,149,local,0.4444444444444444,0
biomed_1468-6708-3-1-hepple_clean,150,local,0.08333333333333333,0.012987012987012988
biomed_1468-6708-3-1-hepple_clean,151,local,0.42857142857142855,0
biomed_1468-6708-3-1-hepple_clean,152,local,0.125,0
biomed_1468-6708-3-1-hepple_clean,153,local,0,0
biomed_1468-6708-3-1-hepple_clean,154,local,0,0.019230769230769232
biomed_1468-6708-3-1-hepple_clean,155,local,0.07142857142857142,0
biomed_1468-6708-3-1-hepple_clean,156,local,0.08333333333333333,0.006993006993006993
biomed_1468-6708-3-1-hepple_clean,157,local,0.3333333333333333,0
biomed_1468-6708-3-1-hepple_clean,158,local,0,0
biomed_1468-6708-3-1-hepple_clean,159,local,0.1111111111111111,0
biomed_1468-6708-3-1-hepple_clean,160,local,0.11764705882352941,0.01904761904761905
biomed_1468-6708-3-1-hepple_clean,161,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,162,local,0.22727272727272727,0.008403361344537815
biomed_1468-6708-3-1-hepple_clean,163,local,0.16666666666666666,0.005
biomed_1468-6708-3-1-hepple_clean,164,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,165,local,0.11764705882352941,0
biomed_1468-6708-3-1-hepple_clean,166,local,0.3,0
biomed_1468-6708-3-1-hepple_clean,167,local,0.1111111111111111,0
biomed_1468-6708-3-1-hepple_clean,168,local,0.2222222222222222,0.017857142857142856
biomed_1468-6708-3-1-hepple_clean,169,local,0.14285714285714285,0.011904761904761904
biomed_1468-6708-3-1-hepple_clean,170,local,0.35294117647058826,0
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07935955447267665,0.0038257968102738283
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.048836648906262554,0.002428663367107439
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.03949235588636911,0.004522409210086643
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.055458312136871135,0.005034024865682182
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.057802042487040746,0.004364478621839537
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.0929849750551108,0.004405574706717443
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.13010765436365854,0.003964123428230212
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09264745435559915,0.0063314374702135145
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.07363228390899815,0.005969132499333969
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.07333458686573897,0.004583905814723755
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.05543458021268672,0.0024830709787802044
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.07673232566636674,0.006365264788148911
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.10124752975450625,0.004776727626706537
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08907264770890129,0.0032832808980421415
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06454390645850867,0.0011684908690018964
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06281712645118569,0.001808008853217189
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.0635179353881589,0.0019015451387051358
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.06901743747507909,0.005626712875562125
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07456438545740746,0.0017880646675042528
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.10384194317346303,0.004864296301297803
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.045423047814503494,9.184235663525605e-4
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.02907663748248503,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.041449022609830126,6.504150422835929e-4
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.08909492974778466,0.0056686548579677615
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.15484688488063236,0.018458747620422607
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10231422353598082,0.0037323786039549236
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.11812392670797005,0.001187414103645685
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.13325770078577326,0.0019385286803925857
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08782031344816042,0.004096706748893095
