text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,34,local,0.375,0
berlitz_HistoryEgypt-hepple_clean,35,local,0,0.0125
berlitz_HistoryEgypt-hepple_clean,36,local,0,0
berlitz_HistoryEgypt-hepple_clean,37,local,0.1111111111111111,0.005681818181818182
berlitz_HistoryEgypt-hepple_clean,38,local,0.1875,0.010256410256410256
berlitz_HistoryEgypt-hepple_clean,39,local,0,0
berlitz_HistoryEgypt-hepple_clean,40,local,0,0.003968253968253968
berlitz_HistoryEgypt-hepple_clean,41,local,0.15384615384615385,0
berlitz_HistoryEgypt-hepple_clean,42,local,0.2,0.01
berlitz_HistoryEgypt-hepple_clean,43,local,0,0.009523809523809525
berlitz_HistoryEgypt-hepple_clean,44,local,0,0
berlitz_HistoryEgypt-hepple_clean,45,local,0,0
berlitz_HistoryEgypt-hepple_clean,46,local,0.10526315789473684,0
berlitz_HistoryEgypt-hepple_clean,47,local,0,0
berlitz_HistoryEgypt-hepple_clean,48,local,0.13043478260869565,0.008333333333333333
berlitz_HistoryEgypt-hepple_clean,49,local,0.2,0.005952380952380952
berlitz_HistoryEgypt-hepple_clean,50,local,0.23529411764705882,0
berlitz_HistoryEgypt-hepple_clean,51,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,52,local,0.18181818181818182,0.020202020202020204
berlitz_HistoryEgypt-hepple_clean,53,local,0.05555555555555555,0
berlitz_HistoryEgypt-hepple_clean,54,local,0.06666666666666667,0
berlitz_HistoryEgypt-hepple_clean,55,local,0,0
berlitz_HistoryEgypt-hepple_clean,56,local,0,0.009259259259259259
berlitz_HistoryEgypt-hepple_clean,57,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,58,local,0,0.015384615384615385
berlitz_HistoryEgypt-hepple_clean,59,local,0.04,0.004629629629629629
berlitz_HistoryEgypt-hepple_clean,60,local,0.1875,0
berlitz_HistoryEgypt-hepple_clean,61,local,0.16666666666666666,0.007142857142857143
berlitz_HistoryEgypt-hepple_clean,62,local,0.05263157894736842,0
berlitz_HistoryEgypt-hepple_clean,63,local,0.08333333333333333,0
berlitz_HistoryEgypt-hepple_clean,64,local,0.16666666666666666,0.007407407407407408
berlitz_HistoryEgypt-hepple_clean,65,local,0.15,0
berlitz_HistoryEgypt-hepple_clean,66,local,0.17647058823529413,0.004201680672268907
berlitz_HistoryEgypt-hepple_clean,67,local,0.058823529411764705,0
berlitz_HistoryEgypt-hepple_clean,68,local,0.05263157894736842,0.003472222222222222
berlitz_HistoryEgypt-hepple_clean,69,local,0.09090909090909091,0.011111111111111112
berlitz_HistoryEgypt-hepple_clean,70,local,0.045454545454545456,0.009523809523809525
berlitz_HistoryEgypt-hepple_clean,71,local,0.5,0
berlitz_HistoryEgypt-hepple_clean,72,local,0.058823529411764705,0.008928571428571428
berlitz_HistoryEgypt-hepple_clean,73,local,0.045454545454545456,0
berlitz_HistoryEgypt-hepple_clean,74,local,0,0.011363636363636364
berlitz_HistoryEgypt-hepple_clean,75,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,76,local,0,0
berlitz_HistoryEgypt-hepple_clean,77,local,0.1111111111111111,0
berlitz_HistoryEgypt-hepple_clean,78,local,0.15384615384615385,0
berlitz_HistoryEgypt-hepple_clean,79,local,0,0.019230769230769232
berlitz_HistoryEgypt-hepple_clean,80,local,0,0
berlitz_HistoryEgypt-hepple_clean,81,local,0,0.010101010101010102
berlitz_HistoryEgypt-hepple_clean,82,local,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,83,local,0,0.020833333333333332
berlitz_HistoryEgypt-hepple_clean,84,local,0,0
berlitz_HistoryEgypt-hepple_clean,85,local,0,0
berlitz_HistoryEgypt-hepple_clean,86,local,0.06666666666666667,0.008928571428571428
berlitz_HistoryEgypt-hepple_clean,87,local,0.0625,0.004761904761904762
berlitz_HistoryEgypt-hepple_clean,88,local,0.14285714285714285,0
berlitz_HistoryEgypt-hepple_clean,89,local,0.05263157894736842,0.009259259259259259
berlitz_HistoryEgypt-hepple_clean,90,local,0.1875,0
berlitz_HistoryEgypt-hepple_clean,91,local,0.08333333333333333,0.003246753246753247
berlitz_HistoryEgypt-hepple_clean,92,local,0.125,0
berlitz_HistoryEgypt-hepple_clean,93,local,0.038461538461538464,0
berlitz_HistoryEgypt-hepple_clean,94,local,0.23076923076923078,0
berlitz_HistoryEgypt-hepple_clean,95,local,0.13333333333333333,0.006993006993006993
berlitz_HistoryEgypt-hepple_clean,96,local,0.047619047619047616,0
berlitz_HistoryEgypt-hepple_clean,97,local,0.19230769230769232,0.002976190476190476
berlitz_HistoryEgypt-hepple_clean,98,local,0,0
berlitz_HistoryEgypt-hepple_clean,99,local,0.041666666666666664,0.008695652173913044
berlitz_HistoryEgypt-hepple_clean,100,local,0,0.006944444444444444
berlitz_HistoryEgypt-hepple_clean,101,local,0,0.004901960784313725
berlitz_HistoryEgypt-hepple_clean,102,local,0,0
berlitz_HistoryEgypt-hepple_clean,103,local,0,0
berlitz_HistoryEgypt-hepple_clean,104,local,0.08333333333333333,0.00909090909090909
berlitz_HistoryEgypt-hepple_clean,105,local,0.05,0
berlitz_HistoryEgypt-hepple_clean,106,local,0,0
berlitz_HistoryEgypt-hepple_clean,107,local,0,0
berlitz_HistoryEgypt-hepple_clean,108,local,0.1875,0.0038461538461538464
berlitz_HistoryEgypt-hepple_clean,109,local,0.125,0.015306122448979591
berlitz_HistoryEgypt-hepple_clean,110,local,0.1111111111111111,0
berlitz_HistoryEgypt-hepple_clean,111,local,0.125,0.017857142857142856
berlitz_HistoryEgypt-hepple_clean,112,local,0.14285714285714285,0
berlitz_HistoryEgypt-hepple_clean,113,local,0.125,0.0037593984962406013
berlitz_HistoryEgypt-hepple_clean,114,local,0.09090909090909091,0.007142857142857143
berlitz_HistoryEgypt-hepple_clean,115,local,0,0.011961722488038277
berlitz_HistoryEgypt-hepple_clean,116,local,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,117,local,0,0
berlitz_HistoryEgypt-hepple_clean,1,pairwise,0.026724137931034484,0.003422785295805829
berlitz_HistoryEgypt-hepple_clean,2,pairwise,0.008620689655172414,0.0035659039715016626
berlitz_HistoryEgypt-hepple_clean,3,pairwise,0.0757183908045977,0.0039780004261028064
berlitz_HistoryEgypt-hepple_clean,4,pairwise,0.020977011494252875,0.002051706606491493
berlitz_HistoryEgypt-hepple_clean,5,pairwise,0.07474856321839081,0.003123929181296841
berlitz_HistoryEgypt-hepple_clean,6,pairwise,0.04401683087027915,0.008395865401135717
berlitz_HistoryEgypt-hepple_clean,7,pairwise,0.07077688834154351,0.009442540749958752
berlitz_HistoryEgypt-hepple_clean,8,pairwise,0.07503924579917833,0.004429444001321678
berlitz_HistoryEgypt-hepple_clean,9,pairwise,0.10366693006310697,0.002943661472099459
berlitz_HistoryEgypt-hepple_clean,10,pairwise,0.08916303482457905,0.0022852966425757236
berlitz_HistoryEgypt-hepple_clean,11,pairwise,0.10450249712805934,0.008508738992471896
berlitz_HistoryEgypt-hepple_clean,12,pairwise,0.07818335826675407,0.005914740974777955
berlitz_HistoryEgypt-hepple_clean,13,pairwise,0.03283441477313291,0.0010761941488542474
berlitz_HistoryEgypt-hepple_clean,14,pairwise,0.09411912685432175,0.009744300664377826
berlitz_HistoryEgypt-hepple_clean,15,pairwise,0.040017788724685276,0.005588612581433702
berlitz_HistoryEgypt-hepple_clean,16,pairwise,0.0570772094301448,0.005972492308732385
berlitz_HistoryEgypt-hepple_clean,17,pairwise,0.09217938770703507,0.005276823305841402
berlitz_HistoryEgypt-hepple_clean,18,pairwise,0.06482316467029509,0.006513972199030726
berlitz_HistoryEgypt-hepple_clean,19,pairwise,0.023803912466701816,0.0025491734378590963
berlitz_HistoryEgypt-hepple_clean,20,pairwise,0.09489343106155539,0.003959971536436787
berlitz_HistoryEgypt-hepple_clean,21,pairwise,0.025848691027310116,0.007391651838675641
berlitz_HistoryEgypt-hepple_clean,22,pairwise,0.041371654398364724,0.0017306438691544457
berlitz_HistoryEgypt-hepple_clean,23,pairwise,0.05589768125843838,0.0023322609178347492
berlitz_HistoryEgypt-hepple_clean,24,pairwise,0.09801980244130008,0.005370715253908912
berlitz_HistoryEgypt-hepple_clean,25,pairwise,0.07618542350693497,0.003219780134944105
berlitz_HistoryEgypt-hepple_clean,26,pairwise,0.07692134906230064,0.004331884105526977
berlitz_HistoryEgypt-hepple_clean,27,pairwise,0.03750288176498543,0.005542769175418144
berlitz_HistoryEgypt-hepple_clean,28,pairwise,0.021547042894592805,0.0025257289719749637
berlitz_HistoryEgypt-hepple_clean,29,pairwise,0.046546096204935515,0.006069869377310696
berlitz_HistoryEgypt-hepple_clean,30,pairwise,0.022511790356815213,0.0054333549568751065
berlitz_HistoryEgypt-hepple_clean,31,pairwise,0.03928951451902921,0.003667102673844167
berlitz_HistoryEgypt-hepple_clean,32,pairwise,0.02666323479864078,0.0033593962601715884
berlitz_HistoryEgypt-hepple_clean,33,pairwise,0.09334045360460365,0.0045453824066581305
berlitz_HistoryEgypt-hepple_clean,34,pairwise,0.02432970687294087,0.0018384688891569048
berlitz_HistoryEgypt-hepple_clean,35,pairwise,0.023132462534085255,0.0025804262968887894
berlitz_HistoryEgypt-hepple_clean,36,pairwise,0.050933295355927305,0.0037155475696733905
berlitz_HistoryEgypt-hepple_clean,37,pairwise,0.056585500955493785,0.0024264791596818307
berlitz_HistoryEgypt-hepple_clean,38,pairwise,0.06492086858479224,0.0043137048923495075
berlitz_HistoryEgypt-hepple_clean,39,pairwise,0.02527826778233502,0.002105633768430349
berlitz_HistoryEgypt-hepple_clean,40,pairwise,0.02199719945222194,0.0037983208134818535
berlitz_HistoryEgypt-hepple_clean,41,pairwise,0.05177798920118453,0.002850140974939712
berlitz_HistoryEgypt-hepple_clean,42,pairwise,3.3156498673740057e-4,0.001219090850669798
berlitz_HistoryEgypt-hepple_clean,43,pairwise,0.06381167324457773,0.006107307936645329
berlitz_HistoryEgypt-hepple_clean,44,pairwise,0.017241379310344827,0
berlitz_HistoryEgypt-hepple_clean,45,pairwise,0.08633822628937592,0.003038127669030163
berlitz_HistoryEgypt-hepple_clean,46,pairwise,0.05246609685303168,0.0018962142121876676
berlitz_HistoryEgypt-hepple_clean,47,pairwise,0.053965512947641466,0.004968742057709736
berlitz_HistoryEgypt-hepple_clean,48,pairwise,0.055902308775311126,0.00403300268464678
berlitz_HistoryEgypt-hepple_clean,49,pairwise,0.07570089679829121,0.004268300377157713
berlitz_HistoryEgypt-hepple_clean,50,pairwise,0.08416200173270555,0.003188416608563584
berlitz_HistoryEgypt-hepple_clean,51,pairwise,0.034349244951886744,5.335163296623743e-4
berlitz_HistoryEgypt-hepple_clean,52,pairwise,0.031624501355671956,0.006815339564480614
berlitz_HistoryEgypt-hepple_clean,53,pairwise,0.051205029561154324,0.002524811939911738
berlitz_HistoryEgypt-hepple_clean,54,pairwise,0.07619842870722171,0.0013011557449664304
berlitz_HistoryEgypt-hepple_clean,55,pairwise,0.01623357485426451,0.00333425239857721
berlitz_HistoryEgypt-hepple_clean,56,pairwise,0.012187862537958387,0.003626056876581261
berlitz_HistoryEgypt-hepple_clean,57,pairwise,0.010826831081448355,0.0030043726143609306
berlitz_HistoryEgypt-hepple_clean,58,pairwise,0.03685466743142627,0.006308389465783292
berlitz_HistoryEgypt-hepple_clean,59,pairwise,0.0712889188458863,0.0026121285381377904
berlitz_HistoryEgypt-hepple_clean,60,pairwise,0.08734345465828215,0.002265795973041632
berlitz_HistoryEgypt-hepple_clean,61,pairwise,0.04631814492668508,0.0015129167663236525
berlitz_HistoryEgypt-hepple_clean,62,pairwise,0.06044980497024792,0.0023396328971294297
berlitz_HistoryEgypt-hepple_clean,63,pairwise,0.03265386127254342,0.0029735162190021036
berlitz_HistoryEgypt-hepple_clean,64,pairwise,0.061603331709477356,0.0026482604413216315
berlitz_HistoryEgypt-hepple_clean,65,pairwise,0.059958064278072425,0.0024463787630509886
berlitz_HistoryEgypt-hepple_clean,66,pairwise,0.06960424465294418,0.003963825490797806
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.058805285109386346,0.0034558073601268845
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.06313864174257507,0.006046246252528831
berlitz_HistoryEgypt-hepple_clean,69,pairwise,0.018627205238446833,0.0035571889646092694
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.07804574109259324,0.003286718539990365
berlitz_HistoryEgypt-hepple_clean,71,pairwise,0.04608630578184308,0.004003202949785711
berlitz_HistoryEgypt-hepple_clean,72,pairwise,0.04503983606190243,0.0035399997653591734
berlitz_HistoryEgypt-hepple_clean,73,pairwise,0.027239437906470876,0.004289947000661631
berlitz_HistoryEgypt-hepple_clean,74,pairwise,0.07871739103276101,0.0035746434181199963
berlitz_HistoryEgypt-hepple_clean,75,pairwise,0.055696395958277405,0.0019777447097330298
berlitz_HistoryEgypt-hepple_clean,76,pairwise,0.02401169092345563,0.0064736126820472955
berlitz_HistoryEgypt-hepple_clean,77,pairwise,0.0725339487944186,0.005493949456756052
berlitz_HistoryEgypt-hepple_clean,78,pairwise,0.07032518178995636,0.0034009062209554367
berlitz_HistoryEgypt-hepple_clean,79,pairwise,0.026914265232093545,0.01283179295490562
berlitz_HistoryEgypt-hepple_clean,80,pairwise,0.009153691751174937,0.005522589299530163
berlitz_HistoryEgypt-hepple_clean,81,pairwise,0.06755401025630751,0.004890630630562144
berlitz_HistoryEgypt-hepple_clean,82,pairwise,0.03344672920611055,0.0039299527263117065
berlitz_HistoryEgypt-hepple_clean,83,pairwise,0.014935471616506098,0.003381435335822127
berlitz_HistoryEgypt-hepple_clean,84,pairwise,0.052190229328114526,0.005548977356617098
berlitz_HistoryEgypt-hepple_clean,85,pairwise,0.033987261302367296,0.0030626688585214676
berlitz_HistoryEgypt-hepple_clean,86,pairwise,0.03943567492508966,0.005094306827362472
berlitz_HistoryEgypt-hepple_clean,87,pairwise,0.07781422727261728,0.002246985635503594
berlitz_HistoryEgypt-hepple_clean,88,pairwise,0.05187011122782401,0.0020688518655593417
berlitz_HistoryEgypt-hepple_clean,89,pairwise,0.07557582824042956,0.0031837378925394892
berlitz_HistoryEgypt-hepple_clean,90,pairwise,0.055559852979175435,0.00266207683494726
berlitz_HistoryEgypt-hepple_clean,91,pairwise,0.0828359810893486,0.0037027552376893754
berlitz_HistoryEgypt-hepple_clean,92,pairwise,0.03046011206508164,0.0022760360827304765
berlitz_HistoryEgypt-hepple_clean,93,pairwise,0.08422737053214191,0.003192708164548696
berlitz_HistoryEgypt-hepple_clean,94,pairwise,0.05093999835825034,0.0059481306529800835
berlitz_HistoryEgypt-hepple_clean,95,pairwise,0.034347575393398264,0.0029137748742598503
berlitz_HistoryEgypt-hepple_clean,96,pairwise,0.08858517442313876,0.001782077617974975
berlitz_HistoryEgypt-hepple_clean,97,pairwise,0.08354547803008171,0.0034291514484416892
berlitz_HistoryEgypt-hepple_clean,98,pairwise,0.015911243928485308,0.004471968286087929
berlitz_HistoryEgypt-hepple_clean,99,pairwise,0.04115663685256114,0.004832491609602742
berlitz_HistoryEgypt-hepple_clean,100,pairwise,0.06000071963967241,0.005082066643577921
berlitz_HistoryEgypt-hepple_clean,101,pairwise,0.016242673233235614,0.006315181362056613
berlitz_HistoryEgypt-hepple_clean,102,pairwise,0.004470601237842617,0.001000324401269398
berlitz_HistoryEgypt-hepple_clean,103,pairwise,0.008478780347441605,0.007094392842575428
berlitz_HistoryEgypt-hepple_clean,104,pairwise,0.07661435452442619,0.0026434607457860608
