text,clique_id,index,v,e
media_Annual_Fee-hepple_clean,6,pairwise,0,0
media_Annual_Fee-hepple_clean,7,pairwise,0.12727098219384972,0.007197189300751007
media_Annual_Fee-hepple_clean,8,pairwise,0.09897826764886655,0.0048766044228591154
media_Annual_Fee-hepple_clean,9,pairwise,0.11570651067021302,0.005752847024122527
media_Annual_Fee-hepple_clean,10,pairwise,0.1313831888015191,0.0037388714571240374
media_Annual_Fee-hepple_clean,11,pairwise,0.11374060754732261,0.004513101352084079
media_Annual_Fee-hepple_clean,12,pairwise,0.1020499388693581,0.006873568277455288
media_Annual_Fee-hepple_clean,13,pairwise,0.17786355860312303,0.00571334699119933
media_Annual_Fee-hepple_clean,14,pairwise,0.13262377116732832,0.003985218993422748
media_Annual_Fee-hepple_clean,15,pairwise,0.05121280212024314,0.002187515549584515
media_Annual_Fee-hepple_clean,16,pairwise,0.10345071091441327,0.0022670520903679864
media_Annual_Fee-hepple_clean,17,pairwise,0.08691670046025762,0.0033855663343492957
media_Annual_Fee-hepple_clean,18,pairwise,0.12184162379262198,0.006107682539491525
media_Annual_Fee-hepple_clean,19,pairwise,0.10797091190545778,0.004492244776453892
media_Annual_Fee-hepple_clean,20,pairwise,0.18756771900167307,0.0053527579952722905
media_Annual_Fee-hepple_clean,21,pairwise,0.1615579212645811,0.005889700421079658
media_Annual_Fee-hepple_clean,22,pairwise,0.13649149998672605,0.0031053131215246564
media_Annual_Fee-hepple_clean,23,pairwise,0.09915943856506469,0.00410974151032334
media_Annual_Fee-hepple_clean,24,pairwise,0.16885565226920865,0.008450989130870884
media_Annual_Fee-hepple_clean,25,pairwise,0.10412790421568927,0.008067326991174266
media_Annual_Fee-hepple_clean,26,pairwise,0.07452889669314351,0.005124499398015106
media_Annual_Fee-hepple_clean,27,pairwise,0.1274167810761356,0.010713548065231025
media_Annual_Fee-hepple_clean,28,pairwise,0.047154966888849945,0.0020191007090332898
media_Annual_Fee-hepple_clean,29,pairwise,0.18228515875087326,0.006497251605486416
media_Annual_Fee-hepple_clean,30,pairwise,0.0860117301883261,0.0015465945776000833
