text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,39,global,0.5,2.454590083456063e-4
biomed_1471-213X-1-1-hepple_clean,40,global,1,0
biomed_1471-213X-1-1-hepple_clean,41,global,1,0
biomed_1471-213X-1-1-hepple_clean,42,global,0.95,0
biomed_1471-213X-1-1-hepple_clean,43,global,0.4375,1.4581510644502772e-4
biomed_1471-213X-1-1-hepple_clean,44,global,0.5,0
biomed_1471-213X-1-1-hepple_clean,45,global,0.8,6.402048655569782e-4
biomed_1471-213X-1-1-hepple_clean,46,global,0.7777777777777778,0
biomed_1471-213X-1-1-hepple_clean,47,global,0.9047619047619048,0
biomed_1471-213X-1-1-hepple_clean,48,global,1,0
biomed_1471-213X-1-1-hepple_clean,49,global,0.7727272727272727,2.4009603841536616e-4
biomed_1471-213X-1-1-hepple_clean,50,global,0.7272727272727273,7.627765064836003e-4
biomed_1471-213X-1-1-hepple_clean,51,global,0.8461538461538461,0.0011337868480725624
biomed_1471-213X-1-1-hepple_clean,52,global,1,0
biomed_1471-213X-1-1-hepple_clean,53,global,0.9166666666666666,0.0011148272017837235
biomed_1471-213X-1-1-hepple_clean,54,global,0.875,5.518763796909492e-4
biomed_1471-213X-1-1-hepple_clean,55,global,1,0
biomed_1471-213X-1-1-hepple_clean,56,global,0.8571428571428571,3.5919540229885057e-4
biomed_1471-213X-1-1-hepple_clean,57,global,0.9090909090909091,0.0010449320794148381
biomed_1471-213X-1-1-hepple_clean,58,global,0.9285714285714286,0.0010362694300518134
biomed_1471-213X-1-1-hepple_clean,59,global,1,0
biomed_1471-213X-1-1-hepple_clean,60,global,0.6842105263157895,0
biomed_1471-213X-1-1-hepple_clean,61,global,0.5454545454545454,3.883495145631068e-4
biomed_1471-213X-1-1-hepple_clean,62,global,0.625,3.214400514304082e-4
biomed_1471-213X-1-1-hepple_clean,63,global,0.5,1.3528138528138528e-4
biomed_1471-213X-1-1-hepple_clean,64,global,0.6,4.6816479400749064e-4
biomed_1471-213X-1-1-hepple_clean,65,global,0.6666666666666666,9.174311926605505e-4
biomed_1471-213X-1-1-hepple_clean,66,global,0.8947368421052632,0
biomed_1471-213X-1-1-hepple_clean,67,global,0.7333333333333333,4.5330915684496827e-4
biomed_1471-213X-1-1-hepple_clean,68,global,0.8666666666666667,4.4802867383512545e-4
biomed_1471-213X-1-1-hepple_clean,69,global,1,0
biomed_1471-213X-1-1-hepple_clean,70,global,0.9565217391304348,0
biomed_1471-213X-1-1-hepple_clean,71,global,0.7368421052631579,3.3869602032176124e-4
biomed_1471-213X-1-1-hepple_clean,72,global,1,0
biomed_1471-213X-1-1-hepple_clean,73,global,0.8571428571428571,8.250825082508251e-4
biomed_1471-213X-1-1-hepple_clean,74,global,0.5652173913043478,8.250825082508251e-5
biomed_1471-213X-1-1-hepple_clean,75,global,0.5238095238095238,1.6168148746968473e-4
biomed_1471-213X-1-1-hepple_clean,76,global,1,0
biomed_1471-213X-1-1-hepple_clean,78,global,0.9411764705882353,0
biomed_1471-213X-1-1-hepple_clean,79,global,0.8571428571428571,0
biomed_1471-213X-1-1-hepple_clean,80,global,0.7692307692307693,0
biomed_1471-213X-1-1-hepple_clean,81,global,0.7368421052631579,0
biomed_1471-213X-1-1-hepple_clean,82,global,0.9473684210526315,7.530120481927711e-4
biomed_1471-213X-1-1-hepple_clean,83,global,0.8888888888888888,2.4857071836937607e-4
biomed_1471-213X-1-1-hepple_clean,84,global,0.9,0
biomed_1471-213X-1-1-hepple_clean,85,global,0.9090909090909091,3.61794500723589e-4
biomed_1471-213X-1-1-hepple_clean,86,global,0.9,7.067137809187279e-4
biomed_1471-213X-1-1-hepple_clean,87,global,0.875,0
biomed_1471-213X-1-1-hepple_clean,88,global,0.9166666666666666,6.949270326615705e-4
biomed_1471-213X-1-1-hepple_clean,89,global,0.8333333333333334,3.443526170798898e-4
biomed_1471-213X-1-1-hepple_clean,90,global,0.9285714285714286,0
biomed_1471-213X-1-1-hepple_clean,91,global,1,0
biomed_1471-213X-1-1-hepple_clean,93,global,1,0
biomed_1471-213X-1-1-hepple_clean,94,global,0.8235294117647058,4.3975373790677223e-4
biomed_1471-213X-1-1-hepple_clean,95,global,0.9375,0
biomed_1471-213X-1-1-hepple_clean,96,global,0.7857142857142857,0
biomed_1471-213X-1-1-hepple_clean,97,global,0.5,1.272264631043257e-4
biomed_1471-213X-1-1-hepple_clean,98,global,0.5,1.2642225031605562e-4
biomed_1471-213X-1-1-hepple_clean,99,global,0.5625,1.799208348326736e-4
biomed_1471-213X-1-1-hepple_clean,100,global,0,0
biomed_1471-213X-1-1-hepple_clean,101,global,0.07142857142857142,0.001876172607879925
biomed_1471-213X-1-1-hepple_clean,102,global,0.2857142857142857,0.0010416666666666667
biomed_1471-213X-1-1-hepple_clean,103,global,0.7777777777777778,0
biomed_1471-213X-1-1-hepple_clean,104,global,0.6666666666666666,0
biomed_1471-213X-1-1-hepple_clean,105,global,0.8,0
biomed_1471-213X-1-1-hepple_clean,106,global,0.5,9.174311926605505e-4
biomed_1471-213X-1-1-hepple_clean,107,global,0.5416666666666666,0.002886002886002886
biomed_1471-213X-1-1-hepple_clean,108,global,0.7391304347826086,0.00228310502283105
biomed_1471-213X-1-1-hepple_clean,109,global,0.9,0
biomed_1471-213X-1-1-hepple_clean,110,global,0.2857142857142857,0
biomed_1471-213X-1-1-hepple_clean,111,global,0.375,0
biomed_1471-213X-1-1-hepple_clean,112,global,0.3333333333333333,6.97350069735007e-4
biomed_1471-213X-1-1-hepple_clean,113,global,0.3333333333333333,4.065040650406504e-4
biomed_1471-213X-1-1-hepple_clean,1,local,0,0
biomed_1471-213X-1-1-hepple_clean,2,local,0.058823529411764705,0.00625
biomed_1471-213X-1-1-hepple_clean,3,local,0,0
biomed_1471-213X-1-1-hepple_clean,4,local,0.11538461538461539,0
biomed_1471-213X-1-1-hepple_clean,5,local,0.2,0.010416666666666666
biomed_1471-213X-1-1-hepple_clean,6,local,0.21052631578947367,0.022222222222222223
biomed_1471-213X-1-1-hepple_clean,7,local,0.14285714285714285,0.006944444444444444
biomed_1471-213X-1-1-hepple_clean,8,local,0.3333333333333333,0.007352941176470588
biomed_1471-213X-1-1-hepple_clean,9,local,0.07142857142857142,0
biomed_1471-213X-1-1-hepple_clean,10,local,0.2,0.00625
biomed_1471-213X-1-1-hepple_clean,11,local,0.08333333333333333,0.0025252525252525255
biomed_1471-213X-1-1-hepple_clean,12,local,0.08333333333333333,0.003952569169960474
biomed_1471-213X-1-1-hepple_clean,13,local,0.11764705882352941,0
biomed_1471-213X-1-1-hepple_clean,14,local,0.09090909090909091,0
biomed_1471-213X-1-1-hepple_clean,15,local,0.1875,0.009615384615384616
biomed_1471-213X-1-1-hepple_clean,16,local,0.2222222222222222,0
biomed_1471-213X-1-1-hepple_clean,17,local,0.23076923076923078,0
biomed_1471-213X-1-1-hepple_clean,18,local,0.09090909090909091,0
biomed_1471-213X-1-1-hepple_clean,19,local,0.13333333333333333,0.008547008547008548
biomed_1471-213X-1-1-hepple_clean,20,local,0.2857142857142857,0.00909090909090909
biomed_1471-213X-1-1-hepple_clean,21,local,0.21052631578947367,0
biomed_1471-213X-1-1-hepple_clean,22,local,0.5,0.02564102564102564
biomed_1471-213X-1-1-hepple_clean,23,local,0.5,0
biomed_1471-213X-1-1-hepple_clean,24,local,0.14814814814814814,0.007246376811594203
biomed_1471-213X-1-1-hepple_clean,25,local,0.2631578947368421,0.003246753246753247
biomed_1471-213X-1-1-hepple_clean,26,local,0.45454545454545453,0.011904761904761904
biomed_1471-213X-1-1-hepple_clean,27,local,0.15789473684210525,0.0078125
biomed_1471-213X-1-1-hepple_clean,28,local,0.7857142857142857,0
biomed_1471-213X-1-1-hepple_clean,29,local,0.25,0
biomed_1471-213X-1-1-hepple_clean,30,local,0.3333333333333333,0
biomed_1471-213X-1-1-hepple_clean,31,local,0.2,0.0125
biomed_1471-213X-1-1-hepple_clean,32,local,0.4,0
biomed_1471-213X-1-1-hepple_clean,33,local,0.3333333333333333,0
biomed_1471-213X-1-1-hepple_clean,34,local,0.09090909090909091,0
biomed_1471-213X-1-1-hepple_clean,35,local,0.2631578947368421,0
biomed_1471-213X-1-1-hepple_clean,36,local,0.3684210526315789,0
biomed_1471-213X-1-1-hepple_clean,37,local,0.5294117647058824,0.0125
biomed_1471-213X-1-1-hepple_clean,38,local,0.5294117647058824,0
biomed_1471-213X-1-1-hepple_clean,39,local,0.08333333333333333,0.005681818181818182
biomed_1471-213X-1-1-hepple_clean,40,local,0.07692307692307693,0.022727272727272728
biomed_1471-213X-1-1-hepple_clean,41,local,0.23076923076923078,0
biomed_1471-213X-1-1-hepple_clean,42,local,0.25,0
biomed_1471-213X-1-1-hepple_clean,43,local,0.4375,0
biomed_1471-213X-1-1-hepple_clean,44,local,0,0
biomed_1471-213X-1-1-hepple_clean,45,local,0,0
biomed_1471-213X-1-1-hepple_clean,46,local,0.1111111111111111,0
biomed_1471-213X-1-1-hepple_clean,47,local,0.38095238095238093,0.007692307692307693
biomed_1471-213X-1-1-hepple_clean,48,local,0.75,0
biomed_1471-213X-1-1-hepple_clean,49,local,0.2727272727272727,0
biomed_1471-213X-1-1-hepple_clean,50,local,0.2727272727272727,0.006578947368421052
biomed_1471-213X-1-1-hepple_clean,51,local,0.23076923076923078,0.025
biomed_1471-213X-1-1-hepple_clean,52,local,0.5,0
biomed_1471-213X-1-1-hepple_clean,53,local,0.08333333333333333,0
biomed_1471-213X-1-1-hepple_clean,54,local,0.1875,0
biomed_1471-213X-1-1-hepple_clean,55,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,56,local,0.047619047619047616,0
biomed_1471-213X-1-1-hepple_clean,57,local,0.45454545454545453,0
biomed_1471-213X-1-1-hepple_clean,58,local,0.2857142857142857,0
biomed_1471-213X-1-1-hepple_clean,59,local,0.5,0
biomed_1471-213X-1-1-hepple_clean,60,local,0,0
biomed_1471-213X-1-1-hepple_clean,61,local,0,0
biomed_1471-213X-1-1-hepple_clean,62,local,0.375,0
biomed_1471-213X-1-1-hepple_clean,63,local,0.21428571428571427,0
biomed_1471-213X-1-1-hepple_clean,64,local,0.13333333333333333,0
biomed_1471-213X-1-1-hepple_clean,65,local,0,0
biomed_1471-213X-1-1-hepple_clean,66,local,0,0
biomed_1471-213X-1-1-hepple_clean,67,local,0.26666666666666666,0
biomed_1471-213X-1-1-hepple_clean,68,local,0.06666666666666667,0.00510204081632653
biomed_1471-213X-1-1-hepple_clean,69,local,0.14285714285714285,0
biomed_1471-213X-1-1-hepple_clean,70,local,0.043478260869565216,0
biomed_1471-213X-1-1-hepple_clean,71,local,0.3157894736842105,0.004524886877828055
biomed_1471-213X-1-1-hepple_clean,72,local,0.25,0
biomed_1471-213X-1-1-hepple_clean,73,local,0,0
biomed_1471-213X-1-1-hepple_clean,74,local,0.08695652173913043,0
biomed_1471-213X-1-1-hepple_clean,75,local,0.23809523809523808,0
biomed_1471-213X-1-1-hepple_clean,76,local,0,0
biomed_1471-213X-1-1-hepple_clean,78,local,0.058823529411764705,0
biomed_1471-213X-1-1-hepple_clean,79,local,0.21428571428571427,0.006493506493506494
biomed_1471-213X-1-1-hepple_clean,80,local,0.23076923076923078,0
biomed_1471-213X-1-1-hepple_clean,81,local,0.42105263157894735,0
biomed_1471-213X-1-1-hepple_clean,82,local,0.10526315789473684,0.0034602076124567475
biomed_1471-213X-1-1-hepple_clean,83,local,0.2222222222222222,0.003663003663003663
biomed_1471-213X-1-1-hepple_clean,84,local,0.4,0
biomed_1471-213X-1-1-hepple_clean,85,local,0.09090909090909091,0.00625
biomed_1471-213X-1-1-hepple_clean,86,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,87,local,0.125,0
biomed_1471-213X-1-1-hepple_clean,88,local,0.3333333333333333,0
biomed_1471-213X-1-1-hepple_clean,89,local,0.4166666666666667,0.04081632653061224
biomed_1471-213X-1-1-hepple_clean,90,local,0.03571428571428571,0
biomed_1471-213X-1-1-hepple_clean,91,local,0.5,0
biomed_1471-213X-1-1-hepple_clean,93,local,0,0
biomed_1471-213X-1-1-hepple_clean,94,local,0.11764705882352941,0
biomed_1471-213X-1-1-hepple_clean,95,local,0.125,0.004761904761904762
biomed_1471-213X-1-1-hepple_clean,96,local,0.07142857142857142,0
biomed_1471-213X-1-1-hepple_clean,97,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,98,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,99,local,0.125,0
biomed_1471-213X-1-1-hepple_clean,100,local,0.09090909090909091,0
biomed_1471-213X-1-1-hepple_clean,101,local,0.07142857142857142,0
biomed_1471-213X-1-1-hepple_clean,102,local,0.21428571428571427,0
biomed_1471-213X-1-1-hepple_clean,103,local,0.6666666666666666,0
biomed_1471-213X-1-1-hepple_clean,104,local,0.14285714285714285,0
biomed_1471-213X-1-1-hepple_clean,105,local,0.8,0
biomed_1471-213X-1-1-hepple_clean,106,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,107,local,0.20833333333333334,0.010526315789473684
biomed_1471-213X-1-1-hepple_clean,108,local,0.30434782608695654,0.007352941176470588
biomed_1471-213X-1-1-hepple_clean,109,local,0.1,0
biomed_1471-213X-1-1-hepple_clean,110,local,0.07142857142857142,0
biomed_1471-213X-1-1-hepple_clean,111,local,0,0
biomed_1471-213X-1-1-hepple_clean,112,local,0,0
biomed_1471-213X-1-1-hepple_clean,113,local,0.13333333333333333,0
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.05537190082644628,0.0012667364769739981
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.15590666018473506,0.0018428596006223267
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.07615112160566706,0.004345365567727302
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06243542553702982,3.4379163509598294e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.029188084642630098,0.004714601667204489
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.05555336023391188,0.00308076397891867
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.1029542977896482,0.0016918977153051644
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.12278267890285903,0.0025829378237374316
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.12405819389354429,0.0010756400413367319
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.08229451381717073,0.0015579514076986525
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07517927869109968,0.0016308348863430912
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.0438475997686524,0.003010992008839075
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10478370185026532,0.0012574649200168128
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.1333824998530881,8.343597728155379e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15352732828668658,0.005014593590479977
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.1407426634565672,0.00412399974665717
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.11529692935828596,0.0010346391058427228
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12599851129262893,0.0013493185055685056
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.17551830077231148,0.006420526844049503
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.18893382128394792,0.0015708686139308148
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.1414422933213392,0.0010395410167201697
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.21436100843678946,0.0028340192138862482
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.2310121200921229,0.0021955345827300112
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.14362815301001342,0.0029031164150253395
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.1333075506573255,0.0027640078682841115
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.1571628662171865,0.0023989011985972135
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.12231232440668129,0.0020122345233566604
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.15113095040234076,0.002227355432857414
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.1756560734639119,0.0014641830255086264
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.13444566200652605,0.0033734656078833855
biomed_1471-213X-1-1-hepple_clean,31,pairwise,0.12447163395235447,0.002603435131204241
biomed_1471-213X-1-1-hepple_clean,32,pairwise,0.10598875031994931,0.0021831778314992814
biomed_1471-213X-1-1-hepple_clean,33,pairwise,0.15587340784638842,0.001215034965034965
biomed_1471-213X-1-1-hepple_clean,34,pairwise,0.13389399327726093,0.0010909730472601492
biomed_1471-213X-1-1-hepple_clean,35,pairwise,0.1736557660449442,0.0015974561677610563
biomed_1471-213X-1-1-hepple_clean,36,pairwise,0.1278858575101187,0.0027397483177070887
biomed_1471-213X-1-1-hepple_clean,37,pairwise,0.18669845912809604,0.0021146742379475874
biomed_1471-213X-1-1-hepple_clean,38,pairwise,0.11259256441039442,0.002278787983721118
biomed_1471-213X-1-1-hepple_clean,39,pairwise,0.10355910135251536,0.0022995098944384876
biomed_1471-213X-1-1-hepple_clean,40,pairwise,0.1288943996997051,0.004218301027990781
biomed_1471-213X-1-1-hepple_clean,41,pairwise,0.18812144526153815,9.94805593675307e-4
biomed_1471-213X-1-1-hepple_clean,42,pairwise,0.19722493776251165,0.002164334277118159
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.11221254902439816,0.0014838149444613728
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08508805722428013,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.1747478518031572,0.001867950577843626
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.12469943161049268,0.002760508380883615
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.17600682632979284,0.001081150008603167
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.12904497270666704,0.0015485693790938265
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.17118419016744377,0.002231860998807282
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.1551914621612764,0.0025239953525381335
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06896879885445886,0.0053535051420586935
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.06803021905646449,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.13610395090623068,0.003268208937687199
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.18408672887036243,0.002939390026389702
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13223313787097912,0.0038238532716187413
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.1626265370284509,0.0013764470520361899
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.18243776567481887,0.0014281373582844172
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.17588539277851126,0.003947642213563458
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.1771814489078069,0.0018269609178700088
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.054777177795050015,9.202618529907665e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.15074772270135342,0.005053357693118387
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.15786688483775452,0.001469133835356042
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.06275096908751567,7.861861494355162e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.08626906167083483,0.0011194898439480484
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.015595975232198142,0.011186842129177041
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.10079858396703316,0.0014408656719545811
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.10537241629382074,0.0012371184712630704
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.065786753405667,0.0038495466420858915
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.11979617706151621,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.21185913321047134,0.0013952000650393507
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.17051594404723724,0.0016046493526558907
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.08440940698131498,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.0928933254655088,0.0026542065308240072
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.16211580003270123,0.0015393994025787838
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.14158919092198072,0.001016533989086527
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.04850962533568476,6.038647342995169e-4
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.2286834794627199,0.0011473682976780744
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.16172400678681348,0.0030001694745460075
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.1758836729569668,0.0013642357625869212
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.10679454219700368,0.0010406816404662
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.1698886143676217,0.0022743791129666295
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.14956213249301453,0.0011977891441724822
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.045771887093795094,0.005494627504812815
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.20083387108046305,0.0018561264662584976
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.08134919731188653,7.392611185040627e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.10577629881020158,0.0017624548264446292
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11340549605648603,0.004733739187699776
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.06516253597796752,0.0025288383321767404
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.20012971089691314,0.0012041186148058062
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.03469844449101109,0
biomed_1471-213X-1-1-hepple_clean,93,pairwise,0.16589973958258875,0.002039196470101786
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.06269459256876504,0.004648321596553686
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.1839563081091826,0.003863868352040643
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.11431345808898764,7.824817394195384e-4
biomed_1471-213X-1-1-hepple_clean,97,pairwise,0.06425107617556743,0.0031010321152431615
biomed_1471-213X-1-1-hepple_clean,98,pairwise,0.12092040810847025,1.928374655647383e-4
biomed_1471-213X-1-1-hepple_clean,99,pairwise,0.12635892147197658,6.387963287313936e-4
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.06648311952343144,1.7036773387040766e-4
biomed_1471-213X-1-1-hepple_clean,101,pairwise,0.08619566901644815,0.0011334227593626088
biomed_1471-213X-1-1-hepple_clean,102,pairwise,0.133429660682671,0.0013690975027015881
biomed_1471-213X-1-1-hepple_clean,103,pairwise,0.10131013143628019,5.980861244019138e-5
biomed_1471-213X-1-1-hepple_clean,104,pairwise,0.1210700068976755,8.28366436747684e-4
biomed_1471-213X-1-1-hepple_clean,105,pairwise,0.11600075176861176,7.598212185368149e-4
biomed_1471-213X-1-1-hepple_clean,106,pairwise,0.06917769997603022,3.0756988890960185e-4
biomed_1471-213X-1-1-hepple_clean,107,pairwise,0.11726412537310248,8.103968468427437e-4
biomed_1471-213X-1-1-hepple_clean,108,pairwise,0.09527568205625023,0.0023345624667713643
biomed_1471-213X-1-1-hepple_clean,109,pairwise,0.11309257493212571,8.187329109789002e-4
biomed_1471-213X-1-1-hepple_clean,110,pairwise,0.06987953599160907,8.374098181001804e-4
biomed_1471-213X-1-1-hepple_clean,111,pairwise,0.013626527083663735,0
biomed_1471-213X-1-1-hepple_clean,112,pairwise,0.07541892938901285,2.0020571359857074e-4
biomed_1471-213X-1-1-hepple_clean,113,pairwise,0.05618130503761446,0.0010027897783514593
