text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,133,global,0.7142857142857143,0
berlitz_HistoryDublin-hepple_clean,134,global,0.36363636363636365,5.927682276229994e-4
berlitz_HistoryDublin-hepple_clean,135,global,0.4444444444444444,7.874015748031496e-4
berlitz_HistoryDublin-hepple_clean,136,global,0.5384615384615384,6.485084306095979e-4
berlitz_HistoryDublin-hepple_clean,137,global,0.25,6.253908692933083e-4
berlitz_HistoryDublin-hepple_clean,138,global,0.45,5.155525004296271e-4
berlitz_HistoryDublin-hepple_clean,139,global,0.6,6.071645415907711e-4
berlitz_HistoryDublin-hepple_clean,140,global,0.6,4.3252595155709344e-4
berlitz_HistoryDublin-hepple_clean,141,global,0.6875,3.4305317324185246e-4
berlitz_HistoryDublin-hepple_clean,1,local,0,0
berlitz_HistoryDublin-hepple_clean,3,local,0.2,0
berlitz_HistoryDublin-hepple_clean,4,local,0,0
berlitz_HistoryDublin-hepple_clean,5,local,0,0
berlitz_HistoryDublin-hepple_clean,6,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,7,local,0.1,0
berlitz_HistoryDublin-hepple_clean,8,local,0,0
berlitz_HistoryDublin-hepple_clean,9,local,0.125,0
berlitz_HistoryDublin-hepple_clean,10,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,11,local,0.23076923076923078,0
berlitz_HistoryDublin-hepple_clean,12,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,13,local,0,0
berlitz_HistoryDublin-hepple_clean,14,local,0,0
berlitz_HistoryDublin-hepple_clean,15,local,0.2,0
berlitz_HistoryDublin-hepple_clean,17,local,0,0
berlitz_HistoryDublin-hepple_clean,18,local,0,0
berlitz_HistoryDublin-hepple_clean,20,local,0.1,0
berlitz_HistoryDublin-hepple_clean,21,local,0,0
berlitz_HistoryDublin-hepple_clean,22,local,0,0
berlitz_HistoryDublin-hepple_clean,23,local,0,0
berlitz_HistoryDublin-hepple_clean,24,local,0.125,0.012987012987012988
berlitz_HistoryDublin-hepple_clean,25,local,0.1,0
berlitz_HistoryDublin-hepple_clean,27,local,0,0
berlitz_HistoryDublin-hepple_clean,29,local,0,0
berlitz_HistoryDublin-hepple_clean,30,local,0,0
berlitz_HistoryDublin-hepple_clean,31,local,0,0
berlitz_HistoryDublin-hepple_clean,32,local,0,0
berlitz_HistoryDublin-hepple_clean,33,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,34,local,0.09090909090909091,0.0058823529411764705
berlitz_HistoryDublin-hepple_clean,35,local,0,0.030303030303030304
berlitz_HistoryDublin-hepple_clean,36,local,0.13333333333333333,0
berlitz_HistoryDublin-hepple_clean,37,local,0,0.016666666666666666
berlitz_HistoryDublin-hepple_clean,40,local,0,0
berlitz_HistoryDublin-hepple_clean,41,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,42,local,0,0
berlitz_HistoryDublin-hepple_clean,43,local,0,0
berlitz_HistoryDublin-hepple_clean,44,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,47,local,0.07142857142857142,0
berlitz_HistoryDublin-hepple_clean,48,local,0,0
berlitz_HistoryDublin-hepple_clean,49,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,50,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,51,local,0.5,0
berlitz_HistoryDublin-hepple_clean,52,local,0,0.017543859649122806
berlitz_HistoryDublin-hepple_clean,53,local,0,0
berlitz_HistoryDublin-hepple_clean,54,local,0.3333333333333333,0
berlitz_HistoryDublin-hepple_clean,55,local,0,0
berlitz_HistoryDublin-hepple_clean,56,local,0,0
berlitz_HistoryDublin-hepple_clean,57,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,58,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,59,local,0.1,0
berlitz_HistoryDublin-hepple_clean,60,local,0,0.0125
berlitz_HistoryDublin-hepple_clean,61,local,0.08333333333333333,0.012987012987012988
berlitz_HistoryDublin-hepple_clean,62,local,0.17647058823529413,0
berlitz_HistoryDublin-hepple_clean,63,local,0,0
berlitz_HistoryDublin-hepple_clean,64,local,0,0
berlitz_HistoryDublin-hepple_clean,65,local,0.13333333333333333,0
berlitz_HistoryDublin-hepple_clean,66,local,0.1,0.007936507936507936
berlitz_HistoryDublin-hepple_clean,67,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,68,local,0,0.010101010101010102
berlitz_HistoryDublin-hepple_clean,69,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,70,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,71,local,0,0
berlitz_HistoryDublin-hepple_clean,72,local,0,0
berlitz_HistoryDublin-hepple_clean,73,local,0.1,0.013888888888888888
berlitz_HistoryDublin-hepple_clean,74,local,0,0.016666666666666666
berlitz_HistoryDublin-hepple_clean,75,local,0,0
berlitz_HistoryDublin-hepple_clean,76,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,77,local,0.09090909090909091,0.008333333333333333
berlitz_HistoryDublin-hepple_clean,78,local,0.375,0
berlitz_HistoryDublin-hepple_clean,79,local,0,0
berlitz_HistoryDublin-hepple_clean,80,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,81,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,82,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,83,local,0.15384615384615385,0
berlitz_HistoryDublin-hepple_clean,84,local,0.125,0
berlitz_HistoryDublin-hepple_clean,85,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,86,local,0.14285714285714285,0
berlitz_HistoryDublin-hepple_clean,87,local,0.0625,0
berlitz_HistoryDublin-hepple_clean,88,local,0.2,0
berlitz_HistoryDublin-hepple_clean,89,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,90,local,0,0
berlitz_HistoryDublin-hepple_clean,91,local,0,0
berlitz_HistoryDublin-hepple_clean,92,local,0,0
berlitz_HistoryDublin-hepple_clean,93,local,0,0.027777777777777776
berlitz_HistoryDublin-hepple_clean,94,local,0,0.00641025641025641
berlitz_HistoryDublin-hepple_clean,95,local,0.16666666666666666,0
berlitz_HistoryDublin-hepple_clean,96,local,0.125,0
berlitz_HistoryDublin-hepple_clean,97,local,0,0.009615384615384616
berlitz_HistoryDublin-hepple_clean,98,local,0,0
berlitz_HistoryDublin-hepple_clean,99,local,0,0
berlitz_HistoryDublin-hepple_clean,100,local,0,0
berlitz_HistoryDublin-hepple_clean,101,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,102,local,0,0.011363636363636364
berlitz_HistoryDublin-hepple_clean,103,local,0,0
berlitz_HistoryDublin-hepple_clean,104,local,0,0.00909090909090909
berlitz_HistoryDublin-hepple_clean,105,local,0.17647058823529413,0.011278195488721804
berlitz_HistoryDublin-hepple_clean,106,local,0,0
berlitz_HistoryDublin-hepple_clean,107,local,0,0.007936507936507936
berlitz_HistoryDublin-hepple_clean,108,local,0.125,0
berlitz_HistoryDublin-hepple_clean,109,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,110,local,0.1,0
berlitz_HistoryDublin-hepple_clean,111,local,0.058823529411764705,0.020833333333333332
berlitz_HistoryDublin-hepple_clean,112,local,0.1875,0.01098901098901099
berlitz_HistoryDublin-hepple_clean,113,local,0.3333333333333333,0.01282051282051282
berlitz_HistoryDublin-hepple_clean,114,local,0.10526315789473684,0.01680672268907563
berlitz_HistoryDublin-hepple_clean,115,local,0.0625,0.007407407407407408
berlitz_HistoryDublin-hepple_clean,116,local,0.06451612903225806,0.0024630541871921183
berlitz_HistoryDublin-hepple_clean,117,local,0.1,0.007407407407407408
berlitz_HistoryDublin-hepple_clean,118,local,0,0
berlitz_HistoryDublin-hepple_clean,119,local,0,0
berlitz_HistoryDublin-hepple_clean,120,local,0,0
berlitz_HistoryDublin-hepple_clean,121,local,0.14285714285714285,0.004273504273504274
berlitz_HistoryDublin-hepple_clean,122,local,0.07692307692307693,0
berlitz_HistoryDublin-hepple_clean,123,local,0.1875,0.007692307692307693
berlitz_HistoryDublin-hepple_clean,124,local,0.09090909090909091,0
berlitz_HistoryDublin-hepple_clean,125,local,0,0
berlitz_HistoryDublin-hepple_clean,126,local,0.14285714285714285,0.009259259259259259
berlitz_HistoryDublin-hepple_clean,127,local,0.05263157894736842,0.01282051282051282
berlitz_HistoryDublin-hepple_clean,128,local,0,0
berlitz_HistoryDublin-hepple_clean,129,local,0.75,0
berlitz_HistoryDublin-hepple_clean,130,local,0,0
berlitz_HistoryDublin-hepple_clean,131,local,0.05555555555555555,0.0196078431372549
berlitz_HistoryDublin-hepple_clean,132,local,0,0.004629629629629629
berlitz_HistoryDublin-hepple_clean,133,local,0,0
berlitz_HistoryDublin-hepple_clean,134,local,0,0
berlitz_HistoryDublin-hepple_clean,135,local,0.1111111111111111,0
berlitz_HistoryDublin-hepple_clean,136,local,0,0.008547008547008548
berlitz_HistoryDublin-hepple_clean,137,local,0.25,0
berlitz_HistoryDublin-hepple_clean,138,local,0,0
berlitz_HistoryDublin-hepple_clean,139,local,0.06666666666666667,0
berlitz_HistoryDublin-hepple_clean,140,local,0.1,0
berlitz_HistoryDublin-hepple_clean,141,local,0.25,0
berlitz_HistoryDublin-hepple_clean,1,pairwise,0.07585877862595419,0.002804548248252612
berlitz_HistoryDublin-hepple_clean,3,pairwise,0.07681297709923665,3.223070398642918e-4
berlitz_HistoryDublin-hepple_clean,4,pairwise,0.0131852879944483,0.0037520693835657527
berlitz_HistoryDublin-hepple_clean,5,pairwise,0.0715648854961832,0.004395177051866485
berlitz_HistoryDublin-hepple_clean,6,pairwise,0.0717181355540134,0.002500377219443769
berlitz_HistoryDublin-hepple_clean,7,pairwise,0.012849872773536896,0.0015346227816257236
berlitz_HistoryDublin-hepple_clean,8,pairwise,0.09335241730279899,0.00362025218253486
berlitz_HistoryDublin-hepple_clean,9,pairwise,0.06529898218829516,0.0063556063657138635
berlitz_HistoryDublin-hepple_clean,10,pairwise,0.0951972010178117,0.003964942602553403
berlitz_HistoryDublin-hepple_clean,11,pairwise,0.04690897524866991,0.003248429029062117
berlitz_HistoryDublin-hepple_clean,12,pairwise,0.013192405558817772,0.004936076207665921
berlitz_HistoryDublin-hepple_clean,13,pairwise,0.022900763358778626,0
berlitz_HistoryDublin-hepple_clean,14,pairwise,0.058021050196622716,0.0012392086384318873
berlitz_HistoryDublin-hepple_clean,15,pairwise,0.03844841545223225,0.0018787001802268977
berlitz_HistoryDublin-hepple_clean,17,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,18,pairwise,0.05422449687716863,0.0010129165102223028
berlitz_HistoryDublin-hepple_clean,20,pairwise,0.048777335895656505,0.0027504794294520483
berlitz_HistoryDublin-hepple_clean,21,pairwise,0.012086513994910942,0
berlitz_HistoryDublin-hepple_clean,22,pairwise,0.2240286748874535,0.006679618234087808
berlitz_HistoryDublin-hepple_clean,23,pairwise,0.011253758963682628,0.0018949658607178258
berlitz_HistoryDublin-hepple_clean,24,pairwise,0.09908650509795548,0.006369375863081551
berlitz_HistoryDublin-hepple_clean,25,pairwise,0.028921110695919856,0.002323012054832063
berlitz_HistoryDublin-hepple_clean,27,pairwise,0.007633587786259542,0
berlitz_HistoryDublin-hepple_clean,29,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,30,pairwise,0.08238514030498763,0.002642818526901003
berlitz_HistoryDublin-hepple_clean,31,pairwise,0.039878007912359056,0.0013865927749761716
berlitz_HistoryDublin-hepple_clean,32,pairwise,0.09421912904737331,0.0021172752919275855
berlitz_HistoryDublin-hepple_clean,33,pairwise,0.06825432836883219,0.0027267156325127685
berlitz_HistoryDublin-hepple_clean,34,pairwise,0.05243465186213278,0.006320941795492385
berlitz_HistoryDublin-hepple_clean,35,pairwise,0.14514248474172137,0.005400501036746437
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.06617073554096455,0.0026758304287129685
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.010235947258848022,3.058328440007829e-4
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.09705019323339933,0.0024554243659397415
berlitz_HistoryDublin-hepple_clean,41,pairwise,0.015461319850632827,0.0026452573596820426
berlitz_HistoryDublin-hepple_clean,42,pairwise,0.05097603838061853,5.534743598442361e-4
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.10247618157923502,0.0045761070332780325
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.00440748818611414,6.03816744837235e-4
berlitz_HistoryDublin-hepple_clean,47,pairwise,0.035216532831036644,0.0021798743700320723
berlitz_HistoryDublin-hepple_clean,48,pairwise,0.07633871641505229,0.004111470947904195
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.1075196643898934,0.003924313023420397
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.10070253114146244,0.004080221500189478
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.018341931605290383,0.007568621001135831
berlitz_HistoryDublin-hepple_clean,52,pairwise,0.08025755437366526,0.0027982987067665535
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.013700887746689273,0.00373950020516553
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.014135701359486011,0.010779267696024957
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.04274418329761841,0.0017759626746311015
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.04363093716247593,0.0016031632348426242
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.03063715334707701,0.0033830065077726356
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.10828564208435643,0.0035279565678863725
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.08487177190471687,0.0035663783126094637
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.019092866421110695,0.009326531681548166
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.08335141990726562,0.0020764492609943223
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.05506277620551012,0.004155298855411444
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.007633587786259542,0
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.07290952541052984,0.0019301844026662208
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.05043768594036833,0.0014471676921069634
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.045597041122352494,0.005394147655268154
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.0355716577988693,0.0028071780488680663
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.0770759409936495,0.003236790749056841
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.07221370266267815,0.003339583316870477
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.03486640897395275,0.0020904282282811692
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.05399187916912966,7.797926155956391e-4
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.03256328377006419,0.002746789563181196
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.08098847638469031,0.004346440339392663
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.024074786871090607,0.0038138172485477095
berlitz_HistoryDublin-hepple_clean,75,pairwise,0.04464979776497514,0.003145625855918792
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.0501158526112441,0.005508653661290202
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.07218283122408332,0.0019757702617741336
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.027657491936791442,4.965997213134618e-4
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.04431472147570037,0.0010916697273333138
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.09705866573732241,0.004485426017667882
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.08928820875828887,0.0015599481132827857
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.1051001075774786,0.003999968980949776
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.10460521787300792,0.0018125545638912144
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.02218789480239862,0.0026767919689307342
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.07580344023192558,7.644675272736479e-4
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.061468002222321225,0.00265249079677727
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.07992526902377303,0.0031366085140762424
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.005746395250212044,0.0015906258259081269
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.0662422991721907,0.00318034033702329
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.042677904094608185,0.00957247216148145
berlitz_HistoryDublin-hepple_clean,91,pairwise,0.025285817809392125,0.002393318947042427
berlitz_HistoryDublin-hepple_clean,92,pairwise,6.361323155216284e-4,9.025467040734216e-4
berlitz_HistoryDublin-hepple_clean,93,pairwise,0.06770901756633092,0.0028765744097025265
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.05683423090012082,0.0017927423718844886
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.07250467858791541,0.00133560894829833
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.08474196420306362,0.0022973016409517195
berlitz_HistoryDublin-hepple_clean,97,pairwise,0.035794601133563156,0.003368633649441456
berlitz_HistoryDublin-hepple_clean,98,pairwise,0.0048873585233569165,0.0012602903756922617
berlitz_HistoryDublin-hepple_clean,99,pairwise,0.022416393913924224,0.0029103142250549666
berlitz_HistoryDublin-hepple_clean,100,pairwise,0.046265453102004514,0.0022849550242505716
berlitz_HistoryDublin-hepple_clean,101,pairwise,0.08430783514298038,0.003961923045751563
berlitz_HistoryDublin-hepple_clean,102,pairwise,0.021317624275639543,0.002976108860180702
berlitz_HistoryDublin-hepple_clean,103,pairwise,0.008553532981013898,0.007620454787643168
berlitz_HistoryDublin-hepple_clean,104,pairwise,0.051220315881294776,0.004702821057345663
berlitz_HistoryDublin-hepple_clean,105,pairwise,0.11126808239959045,0.004808703395615009
berlitz_HistoryDublin-hepple_clean,106,pairwise,0.005885547870280694,9.192924293401815e-4
berlitz_HistoryDublin-hepple_clean,107,pairwise,0.05893215060699049,0.002454445266496797
berlitz_HistoryDublin-hepple_clean,108,pairwise,0.07778103842079452,0.0028082179770195274
