text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,51,global,0.7333333333333333,0
plos_journal.pbio.0020001-hepple_clean,52,global,0.8888888888888888,0
plos_journal.pbio.0020001-hepple_clean,53,global,0.78125,3.635041802980734e-4
plos_journal.pbio.0020001-hepple_clean,54,global,0.7142857142857143,6.002400960384153e-4
plos_journal.pbio.0020001-hepple_clean,55,global,0.875,0
plos_journal.pbio.0020001-hepple_clean,56,global,0.8823529411764706,0
plos_journal.pbio.0020001-hepple_clean,57,global,0.8666666666666667,0
plos_journal.pbio.0020001-hepple_clean,58,global,0.8421052631578947,3.749531308586427e-4
plos_journal.pbio.0020001-hepple_clean,59,global,0.8571428571428571,0
plos_journal.pbio.0020001-hepple_clean,60,global,0.7142857142857143,0
plos_journal.pbio.0020001-hepple_clean,61,global,0.6923076923076923,5.252100840336134e-4
plos_journal.pbio.0020001-hepple_clean,62,global,0.65,1.486546751895347e-4
plos_journal.pbio.0020001-hepple_clean,63,global,1,0
plos_journal.pbio.0020001-hepple_clean,64,global,0.8888888888888888,3.401360544217687e-4
plos_journal.pbio.0020001-hepple_clean,65,global,0.6428571428571429,3.913894324853229e-4
plos_journal.pbio.0020001-hepple_clean,66,global,0.7692307692307693,0
plos_journal.pbio.0020001-hepple_clean,67,global,0.8,9.560229445506692e-4
plos_journal.pbio.0020001-hepple_clean,68,global,0.7222222222222222,0
plos_journal.pbio.0020001-hepple_clean,69,global,0.6538461538461539,4.138216428719222e-4
plos_journal.pbio.0020001-hepple_clean,70,global,0.8333333333333334,0
plos_journal.pbio.0020001-hepple_clean,71,global,0.7058823529411765,1.7346053772766696e-4
plos_journal.pbio.0020001-hepple_clean,72,global,0.6666666666666666,5.668934240362812e-4
plos_journal.pbio.0020001-hepple_clean,73,global,0.45454545454545453,1.405283867341203e-4
plos_journal.pbio.0020001-hepple_clean,74,global,0.9333333333333333,8.417508417508417e-4
plos_journal.pbio.0020001-hepple_clean,75,global,0.625,2.7616680475006904e-4
plos_journal.pbio.0020001-hepple_clean,76,global,0.75,5.446623093681918e-4
plos_journal.pbio.0020001-hepple_clean,77,global,1,0
plos_journal.pbio.0020001-hepple_clean,78,global,0.6666666666666666,4.8504446240905415e-4
plos_journal.pbio.0020001-hepple_clean,79,global,0.7692307692307693,2.6624068157614486e-4
plos_journal.pbio.0020001-hepple_clean,80,global,0.625,3.897116134060795e-4
plos_journal.pbio.0020001-hepple_clean,81,global,0.6875,3.081664098613251e-4
plos_journal.pbio.0020001-hepple_clean,82,global,0.6875,1.5220700152207003e-4
plos_journal.pbio.0020001-hepple_clean,83,global,0.5882352941176471,2.1466137168616508e-4
plos_journal.pbio.0020001-hepple_clean,84,global,0.8,4.952947003467063e-4
plos_journal.pbio.0020001-hepple_clean,85,global,1,0
plos_journal.pbio.0020001-hepple_clean,86,global,0.7,2.4260067928190198e-4
plos_journal.pbio.0020001-hepple_clean,87,global,0.7894736842105263,7.178750897343862e-4
plos_journal.pbio.0020001-hepple_clean,88,global,0.7333333333333333,8.896797153024912e-5
plos_journal.pbio.0020001-hepple_clean,89,global,0.46153846153846156,4.922713399625873e-4
plos_journal.pbio.0020001-hepple_clean,1,local,0,0
plos_journal.pbio.0020001-hepple_clean,2,local,0.3333333333333333,0.003968253968253968
plos_journal.pbio.0020001-hepple_clean,3,local,0.22727272727272727,0
plos_journal.pbio.0020001-hepple_clean,4,local,0,0
plos_journal.pbio.0020001-hepple_clean,5,local,0,0
plos_journal.pbio.0020001-hepple_clean,6,local,0,0
plos_journal.pbio.0020001-hepple_clean,7,local,0,0
plos_journal.pbio.0020001-hepple_clean,8,local,0.3333333333333333,0.002777777777777778
plos_journal.pbio.0020001-hepple_clean,9,local,1,0
plos_journal.pbio.0020001-hepple_clean,10,local,0.13333333333333333,0
plos_journal.pbio.0020001-hepple_clean,11,local,0.1,0.004273504273504274
plos_journal.pbio.0020001-hepple_clean,12,local,0,0
plos_journal.pbio.0020001-hepple_clean,13,local,0,0
plos_journal.pbio.0020001-hepple_clean,14,local,0.5,0
plos_journal.pbio.0020001-hepple_clean,15,local,0,0
plos_journal.pbio.0020001-hepple_clean,16,local,0.1,0
plos_journal.pbio.0020001-hepple_clean,17,local,0,0.00625
plos_journal.pbio.0020001-hepple_clean,18,local,0.42857142857142855,0
plos_journal.pbio.0020001-hepple_clean,19,local,0.09375,0.006269592476489028
plos_journal.pbio.0020001-hepple_clean,20,local,0.2,0
plos_journal.pbio.0020001-hepple_clean,21,local,0.25,0
plos_journal.pbio.0020001-hepple_clean,22,local,0.25,0.006944444444444444
plos_journal.pbio.0020001-hepple_clean,23,local,0.3125,0.008264462809917356
plos_journal.pbio.0020001-hepple_clean,24,local,0.19047619047619047,0.014705882352941176
plos_journal.pbio.0020001-hepple_clean,25,local,0.3448275862068966,0.019138755980861243
plos_journal.pbio.0020001-hepple_clean,26,local,0.5,0.005555555555555556
plos_journal.pbio.0020001-hepple_clean,27,local,0.23529411764705882,0.0038461538461538464
plos_journal.pbio.0020001-hepple_clean,28,local,0.2,0.005291005291005291
plos_journal.pbio.0020001-hepple_clean,29,local,0.16666666666666666,0.006060606060606061
plos_journal.pbio.0020001-hepple_clean,30,local,0.07142857142857142,0
plos_journal.pbio.0020001-hepple_clean,31,local,0.1875,0
plos_journal.pbio.0020001-hepple_clean,32,local,0.13043478260869565,0
plos_journal.pbio.0020001-hepple_clean,33,local,0.2,0.008333333333333333
plos_journal.pbio.0020001-hepple_clean,34,local,0.4,0
plos_journal.pbio.0020001-hepple_clean,35,local,0,0.006060606060606061
plos_journal.pbio.0020001-hepple_clean,36,local,0.21052631578947367,0.0022988505747126436
plos_journal.pbio.0020001-hepple_clean,37,local,0.26666666666666666,0.006060606060606061
plos_journal.pbio.0020001-hepple_clean,38,local,0.29411764705882354,0.008333333333333333
plos_journal.pbio.0020001-hepple_clean,39,local,0.18181818181818182,0.004273504273504274
plos_journal.pbio.0020001-hepple_clean,40,local,0.45,0
plos_journal.pbio.0020001-hepple_clean,41,local,0.125,0
plos_journal.pbio.0020001-hepple_clean,42,local,0.07692307692307693,0
plos_journal.pbio.0020001-hepple_clean,43,local,0.15384615384615385,0
plos_journal.pbio.0020001-hepple_clean,44,local,0.16666666666666666,0
plos_journal.pbio.0020001-hepple_clean,45,local,0.35294117647058826,0
plos_journal.pbio.0020001-hepple_clean,46,local,0.09090909090909091,0
plos_journal.pbio.0020001-hepple_clean,47,local,0,0.003787878787878788
plos_journal.pbio.0020001-hepple_clean,48,local,0.16666666666666666,0
plos_journal.pbio.0020001-hepple_clean,49,local,0,0
plos_journal.pbio.0020001-hepple_clean,50,local,0.4,0
plos_journal.pbio.0020001-hepple_clean,51,local,0.06666666666666667,0
plos_journal.pbio.0020001-hepple_clean,52,local,0.3888888888888889,0
plos_journal.pbio.0020001-hepple_clean,53,local,0.1875,0.003205128205128205
plos_journal.pbio.0020001-hepple_clean,54,local,0.2857142857142857,0.007142857142857143
plos_journal.pbio.0020001-hepple_clean,55,local,0.1875,0
plos_journal.pbio.0020001-hepple_clean,56,local,0.5294117647058824,0
plos_journal.pbio.0020001-hepple_clean,57,local,0.5333333333333333,0
plos_journal.pbio.0020001-hepple_clean,58,local,0.3157894736842105,0.008547008547008548
plos_journal.pbio.0020001-hepple_clean,59,local,0.5714285714285714,0
plos_journal.pbio.0020001-hepple_clean,60,local,0.21428571428571427,0
plos_journal.pbio.0020001-hepple_clean,61,local,0.3076923076923077,0
plos_journal.pbio.0020001-hepple_clean,62,local,0.1,0
plos_journal.pbio.0020001-hepple_clean,63,local,0.2,0
plos_journal.pbio.0020001-hepple_clean,64,local,0.1111111111111111,0.005952380952380952
plos_journal.pbio.0020001-hepple_clean,65,local,0.07142857142857142,0
plos_journal.pbio.0020001-hepple_clean,66,local,0.23076923076923078,0
plos_journal.pbio.0020001-hepple_clean,67,local,0.06666666666666667,0.023809523809523808
plos_journal.pbio.0020001-hepple_clean,68,local,0.1111111111111111,0.009615384615384616
plos_journal.pbio.0020001-hepple_clean,69,local,0.11538461538461539,0
plos_journal.pbio.0020001-hepple_clean,70,local,0.3333333333333333,0
plos_journal.pbio.0020001-hepple_clean,71,local,0.23529411764705882,0
plos_journal.pbio.0020001-hepple_clean,72,local,0.3333333333333333,0.011904761904761904
plos_journal.pbio.0020001-hepple_clean,73,local,0,0.010101010101010102
plos_journal.pbio.0020001-hepple_clean,74,local,0.2,0.010416666666666666
plos_journal.pbio.0020001-hepple_clean,75,local,0.0625,0.004761904761904762
plos_journal.pbio.0020001-hepple_clean,76,local,0.25,0
plos_journal.pbio.0020001-hepple_clean,77,local,0,0
plos_journal.pbio.0020001-hepple_clean,78,local,0,0
plos_journal.pbio.0020001-hepple_clean,79,local,0.23076923076923078,0
plos_journal.pbio.0020001-hepple_clean,80,local,0.25,0.009259259259259259
plos_journal.pbio.0020001-hepple_clean,81,local,0.25,0.013888888888888888
plos_journal.pbio.0020001-hepple_clean,82,local,0.3125,0.01652892561983471
plos_journal.pbio.0020001-hepple_clean,83,local,0.11764705882352941,0.009523809523809525
plos_journal.pbio.0020001-hepple_clean,84,local,0.06666666666666667,0.004464285714285714
plos_journal.pbio.0020001-hepple_clean,85,local,0.3333333333333333,0.01
plos_journal.pbio.0020001-hepple_clean,86,local,0.15,0
plos_journal.pbio.0020001-hepple_clean,87,local,0.15789473684210525,0.003676470588235294
plos_journal.pbio.0020001-hepple_clean,88,local,0.2,0.01282051282051282
plos_journal.pbio.0020001-hepple_clean,89,local,0.07692307692307693,0
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.06636363636363636,0.0028319682993662543
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.07028138528138528,0.003013057808583903
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.0917552144824872,0.002647228428248475
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.05113636363636364,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0.028409090909090908,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.022727272727272728,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.09886265249901613,0.0036173346776288908
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.10757280598189689,0.00238252773606927
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.14399957365866456,0.0037075267567653327
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.1252466220648039,0.0035749611394264506
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.08124540863177226,0.006110322835799537
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.045770202020202023,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.020833333333333332,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.03787878787878788,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.12615899252262888,0.003043566489952406
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.05107995539813722,0.0034992605825462596
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.1302407393742621,0.003422040589758834
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.11815406500065591,0.0013014258371962391
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.08953932588875771,0.0033653070791161365
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.12494314082382264,0.005156501432792089
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.12843770497179588,0.001594089708360339
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.1426717663649482,0.002984278151972452
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.11520224567099567,0.003991882546941054
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.1284266569919979,0.006824427351951357
plos_journal.pbio.0020001-hepple_clean,25,pairwise,0.14807425746493144,0.005828358210320525
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.1032641998805792,0.0049547759331468625
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.12821778004685297,0.00531114136492909
plos_journal.pbio.0020001-hepple_clean,28,pairwise,0.12628323307925812,0.0045507031686878655
plos_journal.pbio.0020001-hepple_clean,29,pairwise,0.10919942057757842,0.0037848564375344176
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.13447427062636585,7.425999181046822e-4
plos_journal.pbio.0020001-hepple_clean,31,pairwise,0.10601009560516522,0.0018554698164369346
plos_journal.pbio.0020001-hepple_clean,32,pairwise,0.09227998968430223,0.0033773847434557286
plos_journal.pbio.0020001-hepple_clean,33,pairwise,0.11701582412343843,0.0025974908905240937
plos_journal.pbio.0020001-hepple_clean,34,pairwise,0.05404223082554956,0.005054865615825659
plos_journal.pbio.0020001-hepple_clean,35,pairwise,0.10431064601989291,0.002739232665460603
plos_journal.pbio.0020001-hepple_clean,36,pairwise,0.07890158856511877,0.001875562443458032
plos_journal.pbio.0020001-hepple_clean,37,pairwise,0.1932756762672334,0.005960133363980739
plos_journal.pbio.0020001-hepple_clean,38,pairwise,0.13983956974426107,0.0037522163080377082
plos_journal.pbio.0020001-hepple_clean,39,pairwise,0.1373928413434525,0.004925336952674662
plos_journal.pbio.0020001-hepple_clean,40,pairwise,0.18185380379923793,0.004184394938421619
plos_journal.pbio.0020001-hepple_clean,41,pairwise,0.06283627203018569,0.004482414374776681
plos_journal.pbio.0020001-hepple_clean,42,pairwise,0.1519098184851438,0.005702303094740074
plos_journal.pbio.0020001-hepple_clean,43,pairwise,0.09992063955668122,0.003001356977024821
plos_journal.pbio.0020001-hepple_clean,44,pairwise,0.15791072465723083,0.004353603516168574
plos_journal.pbio.0020001-hepple_clean,45,pairwise,0.11991288257891727,0.00281227526750637
plos_journal.pbio.0020001-hepple_clean,46,pairwise,0.1426060412154083,0.003229520957742938
plos_journal.pbio.0020001-hepple_clean,47,pairwise,0.08459577710859562,0.0037375709558733396
plos_journal.pbio.0020001-hepple_clean,48,pairwise,0.05910147193103115,8.475223846610363e-4
plos_journal.pbio.0020001-hepple_clean,49,pairwise,0.12921514327574013,0.0041279550370786604
plos_journal.pbio.0020001-hepple_clean,50,pairwise,0.10901531680182493,0.002903625729920096
plos_journal.pbio.0020001-hepple_clean,51,pairwise,0.09898253599757209,0.002274765991194445
plos_journal.pbio.0020001-hepple_clean,52,pairwise,0.12957241706933162,0.0044075839610993855
plos_journal.pbio.0020001-hepple_clean,53,pairwise,0.10545047026335058,0.0028261342950569924
plos_journal.pbio.0020001-hepple_clean,54,pairwise,0.14639447583856885,0.003460119121611094
plos_journal.pbio.0020001-hepple_clean,55,pairwise,0.10569748561910193,0.001998308183920914
plos_journal.pbio.0020001-hepple_clean,56,pairwise,0.13222702556345745,0.0038403014477528556
plos_journal.pbio.0020001-hepple_clean,57,pairwise,0.09929267437783025,0.0023431142088921383
plos_journal.pbio.0020001-hepple_clean,58,pairwise,0.16510255178741062,0.004204325592117297
plos_journal.pbio.0020001-hepple_clean,59,pairwise,0.15000564363880817,0.0019028000421731966
plos_journal.pbio.0020001-hepple_clean,60,pairwise,0.10265207524413252,0.0013110155950786522
plos_journal.pbio.0020001-hepple_clean,61,pairwise,0.08472505229794329,0.006490368393546711
plos_journal.pbio.0020001-hepple_clean,62,pairwise,0.07100894447943396,0.0022523177265242715
plos_journal.pbio.0020001-hepple_clean,63,pairwise,0.09432812323178835,0.002652997643317224
plos_journal.pbio.0020001-hepple_clean,64,pairwise,0.18131513504864746,0.0027827107667209527
plos_journal.pbio.0020001-hepple_clean,65,pairwise,0.09070349192963369,0.002546443877096636
plos_journal.pbio.0020001-hepple_clean,66,pairwise,0.11474345851031229,0.008666464822152007
plos_journal.pbio.0020001-hepple_clean,67,pairwise,0.06322173569917851,0.004765732625832596
plos_journal.pbio.0020001-hepple_clean,68,pairwise,0.13741947932608278,0.0026917174569836143
plos_journal.pbio.0020001-hepple_clean,69,pairwise,0.09519110999927054,0.002188272113528515
plos_journal.pbio.0020001-hepple_clean,70,pairwise,0.09887629565623879,0.0031357846364399758
plos_journal.pbio.0020001-hepple_clean,71,pairwise,0.1287200748870373,0.0025760212986802736
plos_journal.pbio.0020001-hepple_clean,72,pairwise,0.022252912343152985,0.004541249151181108
plos_journal.pbio.0020001-hepple_clean,73,pairwise,0.048118374487602714,0.004410339497344633
plos_journal.pbio.0020001-hepple_clean,74,pairwise,0.09998358710285912,0.0036573910416521148
plos_journal.pbio.0020001-hepple_clean,75,pairwise,0.11321200901440658,0.0019172786337413505
plos_journal.pbio.0020001-hepple_clean,76,pairwise,0.1210150473469058,0.0031987951612781032
plos_journal.pbio.0020001-hepple_clean,77,pairwise,0.009116366587957498,0
plos_journal.pbio.0020001-hepple_clean,78,pairwise,0.08489960643389448,0.004118346159654032
plos_journal.pbio.0020001-hepple_clean,79,pairwise,0.11444777445966946,0.002481928860825513
plos_journal.pbio.0020001-hepple_clean,80,pairwise,0.11954687416922839,0.004101017886183271
plos_journal.pbio.0020001-hepple_clean,81,pairwise,0.1452005750244967,0.005358137281978563
plos_journal.pbio.0020001-hepple_clean,82,pairwise,0.08826510298331627,0.005208321064177354
plos_journal.pbio.0020001-hepple_clean,83,pairwise,0.09078273380265316,0.003380285433366406
plos_journal.pbio.0020001-hepple_clean,84,pairwise,0.1229307821722083,0.004072094845987593
plos_journal.pbio.0020001-hepple_clean,85,pairwise,0.11769061944281993,0.004407591159467606
plos_journal.pbio.0020001-hepple_clean,86,pairwise,0.11735496901467923,0.00448722201618563
plos_journal.pbio.0020001-hepple_clean,87,pairwise,0.12933528808490286,0.006359506392195309
plos_journal.pbio.0020001-hepple_clean,88,pairwise,0.17603777448949492,0.003509431709795523
plos_journal.pbio.0020001-hepple_clean,89,pairwise,0.04961305950699779,0.0048143241660462514
