text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,31,global,0.6521739130434783,0
plos_journal.pbio.0020043-hepple_clean,32,global,0.8666666666666667,8.787346221441124e-4
plos_journal.pbio.0020043-hepple_clean,33,global,0.7692307692307693,5.678591709256105e-4
plos_journal.pbio.0020043-hepple_clean,34,global,0.6666666666666666,5.518763796909492e-4
plos_journal.pbio.0020043-hepple_clean,35,global,0.8666666666666667,0.0016501650165016502
plos_journal.pbio.0020043-hepple_clean,36,global,0.8,7.987220447284345e-4
plos_journal.pbio.0020043-hepple_clean,37,global,0.5714285714285714,5.208333333333333e-4
plos_journal.pbio.0020043-hepple_clean,38,global,0.875,0.0015527950310559005
plos_journal.pbio.0020043-hepple_clean,39,global,0.6190476190476191,0.00077399380804953565
plos_journal.pbio.0020043-hepple_clean,40,global,0.2,7.267441860465116e-4
plos_journal.pbio.0020043-hepple_clean,41,global,1,0
plos_journal.pbio.0020043-hepple_clean,42,global,0.7058823529411765,5.755395683453237e-4
plos_journal.pbio.0020043-hepple_clean,43,global,0.8461538461538461,7.012622720897616e-4
plos_journal.pbio.0020043-hepple_clean,44,global,0.9130434782608695,6.983240223463687e-4
plos_journal.pbio.0020043-hepple_clean,45,global,0.7692307692307693,0
plos_journal.pbio.0020043-hepple_clean,46,global,0.5,6.485084306095979e-4
plos_journal.pbio.0020043-hepple_clean,47,global,1,0
plos_journal.pbio.0020043-hepple_clean,48,global,0.4444444444444444,5.108556832694764e-4
plos_journal.pbio.0020043-hepple_clean,49,global,0.16666666666666666,5.037783375314861e-4
plos_journal.pbio.0020043-hepple_clean,50,global,0.45,2.2670596236681024e-4
plos_journal.pbio.0020043-hepple_clean,51,global,0.2631578947368421,2.594258042199931e-4
plos_journal.pbio.0020043-hepple_clean,52,global,0.125,5.047955577990914e-4
plos_journal.pbio.0020043-hepple_clean,53,global,0.6923076923076923,8.833922261484099e-4
plos_journal.pbio.0020043-hepple_clean,54,global,0.8,5.793742757821553e-4
plos_journal.pbio.0020043-hepple_clean,55,global,0.782608695652174,2.317497103128621e-4
plos_journal.pbio.0020043-hepple_clean,56,global,0.9230769230769231,0.0011210762331838565
plos_journal.pbio.0020043-hepple_clean,57,global,0.8181818181818182,5.506607929515419e-4
plos_journal.pbio.0020043-hepple_clean,58,global,0.7142857142857143,2.723311546840959e-4
plos_journal.pbio.0020043-hepple_clean,59,global,0.68,2.702702702702703e-4
plos_journal.pbio.0020043-hepple_clean,60,global,0.5625,4.4365572315882877e-4
plos_journal.pbio.0020043-hepple_clean,61,global,0.7368421052631579,2.0470829068577277e-4
plos_journal.pbio.0020043-hepple_clean,62,global,0.7058823529411765,2.004008016032064e-4
plos_journal.pbio.0020043-hepple_clean,63,global,0.4,3.2583903551645487e-4
plos_journal.pbio.0020043-hepple_clean,64,global,0.625,1.622849724115547e-4
plos_journal.pbio.0020043-hepple_clean,65,global,0.8,9.569377990430622e-4
plos_journal.pbio.0020043-hepple_clean,66,global,0.875,3.198976327575176e-4
plos_journal.pbio.0020043-hepple_clean,67,global,0.625,3.0807147258163895e-4
plos_journal.pbio.0020043-hepple_clean,68,global,0.9,9.208103130755065e-4
plos_journal.pbio.0020043-hepple_clean,69,global,0.75,4.574565416285453e-4
plos_journal.pbio.0020043-hepple_clean,70,global,0.7692307692307693,0
plos_journal.pbio.0020043-hepple_clean,71,global,0.6428571428571429,5.291005291005291e-4
plos_journal.pbio.0020043-hepple_clean,72,global,0.6428571428571429,1.7421602787456446e-4
plos_journal.pbio.0020043-hepple_clean,73,global,0.625,2.858776443682104e-4
plos_journal.pbio.0020043-hepple_clean,74,global,0.7222222222222222,0
plos_journal.pbio.0020043-hepple_clean,76,global,1,0
plos_journal.pbio.0020043-hepple_clean,77,global,0.6,4.152823920265781e-4
plos_journal.pbio.0020043-hepple_clean,78,global,0.9333333333333333,0
plos_journal.pbio.0020043-hepple_clean,79,global,1,0
plos_journal.pbio.0020043-hepple_clean,80,global,0.8,5.942947702060222e-4
plos_journal.pbio.0020043-hepple_clean,81,global,0.8,7.727975270479134e-4
plos_journal.pbio.0020043-hepple_clean,82,global,0.8461538461538461,3.869969040247678e-4
plos_journal.pbio.0020043-hepple_clean,83,global,0.9,7.651109410864575e-4
plos_journal.pbio.0020043-hepple_clean,84,global,0.6875,1.520912547528517e-4
plos_journal.pbio.0020043-hepple_clean,85,global,0.75,0.00018796992481203009
plos_journal.pbio.0020043-hepple_clean,86,global,0.6923076923076923,5.559673832468495e-4
plos_journal.pbio.0020043-hepple_clean,87,global,0.6363636363636364,3.6656891495601173e-4
plos_journal.pbio.0020043-hepple_clean,88,global,0.65,4.174058228112282e-4
plos_journal.pbio.0020043-hepple_clean,89,global,0.8,3.586800573888092e-4
plos_journal.pbio.0020043-hepple_clean,90,global,0.5384615384615384,2.3640661938534278e-4
plos_journal.pbio.0020043-hepple_clean,91,global,0.6363636363636364,1.7568517217146873e-4
plos_journal.pbio.0020043-hepple_clean,92,global,0.4444444444444444,4.18702023726448e-4
plos_journal.pbio.0020043-hepple_clean,93,global,0.6666666666666666,2.30361667818475e-4
plos_journal.pbio.0020043-hepple_clean,94,global,0.5238095238095238,2.0463847203274215e-4
plos_journal.pbio.0020043-hepple_clean,95,global,0.8571428571428571,2.2522522522522523e-4
plos_journal.pbio.0020043-hepple_clean,96,global,0.7142857142857143,1.1081560283687943e-4
plos_journal.pbio.0020043-hepple_clean,97,global,0.5833333333333334,5.218525766470972e-4
plos_journal.pbio.0020043-hepple_clean,98,global,0.9285714285714286,0
plos_journal.pbio.0020043-hepple_clean,99,global,0.8181818181818182,3.211303789338471e-4
plos_journal.pbio.0020043-hepple_clean,100,global,0.3333333333333333,0
plos_journal.pbio.0020043-hepple_clean,101,global,0.05555555555555555,0.0034602076124567475
plos_journal.pbio.0020043-hepple_clean,102,global,0.14814814814814814,0.002717391304347826
plos_journal.pbio.0020043-hepple_clean,103,global,0.1111111111111111,0
plos_journal.pbio.0020043-hepple_clean,104,global,0.42857142857142855,0
plos_journal.pbio.0020043-hepple_clean,105,global,0.5,0.0045662100456621
plos_journal.pbio.0020043-hepple_clean,106,global,0.16666666666666666,0.0022222222222222222
plos_journal.pbio.0020043-hepple_clean,107,global,0.4,0
plos_journal.pbio.0020043-hepple_clean,108,global,0.2222222222222222,0.0025974025974025974
plos_journal.pbio.0020043-hepple_clean,109,global,0.7692307692307693,0
plos_journal.pbio.0020043-hepple_clean,110,global,0.4090909090909091,5.871990604815032e-4
plos_journal.pbio.0020043-hepple_clean,111,global,0.5,0.002136752136752137
plos_journal.pbio.0020043-hepple_clean,112,global,0.7142857142857143,0
plos_journal.pbio.0020043-hepple_clean,113,global,0.8333333333333334,0
plos_journal.pbio.0020043-hepple_clean,114,global,0.5,0
plos_journal.pbio.0020043-hepple_clean,115,global,0.5,0.0026455026455026454
plos_journal.pbio.0020043-hepple_clean,116,global,0.6,0
plos_journal.pbio.0020043-hepple_clean,117,global,0.5,0.001692047377326565
plos_journal.pbio.0020043-hepple_clean,118,global,0.4444444444444444,9.900990099009901e-4
plos_journal.pbio.0020043-hepple_clean,119,global,0.35,0
plos_journal.pbio.0020043-hepple_clean,120,global,0.35294117647058826,0.0015408320493066256
plos_journal.pbio.0020043-hepple_clean,121,global,0.5,4.0160642570281126e-4
plos_journal.pbio.0020043-hepple_clean,122,global,0,0
plos_journal.pbio.0020043-hepple_clean,123,global,0.21052631578947367,2.4067388688327315e-4
plos_journal.pbio.0020043-hepple_clean,124,global,0.3333333333333333,0.0016835016835016834
plos_journal.pbio.0020043-hepple_clean,125,global,0.3333333333333333,8.19672131147541e-4
plos_journal.pbio.0020043-hepple_clean,1,local,0,0
plos_journal.pbio.0020043-hepple_clean,2,local,0.14285714285714285,0
plos_journal.pbio.0020043-hepple_clean,3,local,0.25,0
plos_journal.pbio.0020043-hepple_clean,4,local,0.2222222222222222,0
plos_journal.pbio.0020043-hepple_clean,5,local,0.3333333333333333,0.0625
plos_journal.pbio.0020043-hepple_clean,6,local,0.125,0
plos_journal.pbio.0020043-hepple_clean,7,local,0.2222222222222222,0
plos_journal.pbio.0020043-hepple_clean,8,local,0.2,0
plos_journal.pbio.0020043-hepple_clean,9,local,0.6,0
plos_journal.pbio.0020043-hepple_clean,10,local,0,0
plos_journal.pbio.0020043-hepple_clean,11,local,0,0.03333333333333333
plos_journal.pbio.0020043-hepple_clean,12,local,0,0.023809523809523808
plos_journal.pbio.0020043-hepple_clean,13,local,0,0.006211180124223602
plos_journal.pbio.0020043-hepple_clean,14,local,0,0
plos_journal.pbio.0020043-hepple_clean,15,local,0,0
plos_journal.pbio.0020043-hepple_clean,16,local,0.09090909090909091,0
plos_journal.pbio.0020043-hepple_clean,17,local,0.08333333333333333,0.00909090909090909
plos_journal.pbio.0020043-hepple_clean,18,local,0.1875,0.008547008547008548
plos_journal.pbio.0020043-hepple_clean,19,local,0.10526315789473684,0
plos_journal.pbio.0020043-hepple_clean,20,local,0,0
plos_journal.pbio.0020043-hepple_clean,21,local,0.08333333333333333,0.006493506493506494
plos_journal.pbio.0020043-hepple_clean,22,local,0,0
plos_journal.pbio.0020043-hepple_clean,23,local,1,0
plos_journal.pbio.0020043-hepple_clean,24,local,0.14285714285714285,0
plos_journal.pbio.0020043-hepple_clean,25,local,0,0
plos_journal.pbio.0020043-hepple_clean,26,local,0,0.015873015873015872
plos_journal.pbio.0020043-hepple_clean,27,local,0.3333333333333333,0
plos_journal.pbio.0020043-hepple_clean,28,local,0,0
plos_journal.pbio.0020043-hepple_clean,29,local,0,0.003703703703703704
plos_journal.pbio.0020043-hepple_clean,30,local,0.7777777777777778,0
plos_journal.pbio.0020043-hepple_clean,31,local,0.13043478260869565,0
plos_journal.pbio.0020043-hepple_clean,32,local,0.3333333333333333,0.005555555555555556
plos_journal.pbio.0020043-hepple_clean,33,local,0.6153846153846154,0
plos_journal.pbio.0020043-hepple_clean,34,local,0.3333333333333333,0
plos_journal.pbio.0020043-hepple_clean,35,local,0.2,0
plos_journal.pbio.0020043-hepple_clean,36,local,0.6,0
plos_journal.pbio.0020043-hepple_clean,37,local,0,0.014285714285714285
plos_journal.pbio.0020043-hepple_clean,38,local,0.25,0
plos_journal.pbio.0020043-hepple_clean,39,local,0.047619047619047616,0.007142857142857143
plos_journal.pbio.0020043-hepple_clean,40,local,0,0
plos_journal.pbio.0020043-hepple_clean,41,local,0.07692307692307693,0.0625
plos_journal.pbio.0020043-hepple_clean,42,local,0.11764705882352941,0
plos_journal.pbio.0020043-hepple_clean,43,local,0.38461538461538464,0
plos_journal.pbio.0020043-hepple_clean,44,local,0.30434782608695654,0
plos_journal.pbio.0020043-hepple_clean,45,local,0.23076923076923078,0
plos_journal.pbio.0020043-hepple_clean,46,local,0.25,0
plos_journal.pbio.0020043-hepple_clean,47,local,0,0
plos_journal.pbio.0020043-hepple_clean,48,local,0.1111111111111111,0
plos_journal.pbio.0020043-hepple_clean,49,local,0,0.009259259259259259
plos_journal.pbio.0020043-hepple_clean,50,local,0.1,0.005555555555555556
plos_journal.pbio.0020043-hepple_clean,51,local,0.05263157894736842,0.005847953216374269
plos_journal.pbio.0020043-hepple_clean,52,local,0,0.006578947368421052
plos_journal.pbio.0020043-hepple_clean,53,local,0,0
plos_journal.pbio.0020043-hepple_clean,54,local,0,0.015384615384615385
plos_journal.pbio.0020043-hepple_clean,55,local,0.13043478260869565,0.007142857142857143
plos_journal.pbio.0020043-hepple_clean,56,local,0.07692307692307693,0.007575757575757576
plos_journal.pbio.0020043-hepple_clean,57,local,0,0.006993006993006993
plos_journal.pbio.0020043-hepple_clean,58,local,0.2857142857142857,0
plos_journal.pbio.0020043-hepple_clean,59,local,0.24,0
plos_journal.pbio.0020043-hepple_clean,60,local,0.375,0.010526315789473684
plos_journal.pbio.0020043-hepple_clean,61,local,0,0.006578947368421052
plos_journal.pbio.0020043-hepple_clean,62,local,0.11764705882352941,0
plos_journal.pbio.0020043-hepple_clean,63,local,0,0.011764705882352941
plos_journal.pbio.0020043-hepple_clean,64,local,0.0625,0
plos_journal.pbio.0020043-hepple_clean,65,local,0.2,0
plos_journal.pbio.0020043-hepple_clean,66,local,0.25,0.013888888888888888
plos_journal.pbio.0020043-hepple_clean,67,local,0.5,0
plos_journal.pbio.0020043-hepple_clean,68,local,0.1,0
plos_journal.pbio.0020043-hepple_clean,69,local,0.0625,0
plos_journal.pbio.0020043-hepple_clean,70,local,0.3076923076923077,0.018518518518518517
plos_journal.pbio.0020043-hepple_clean,71,local,0.14285714285714285,0.007575757575757576
plos_journal.pbio.0020043-hepple_clean,72,local,0.14285714285714285,0.006944444444444444
plos_journal.pbio.0020043-hepple_clean,73,local,0,0
plos_journal.pbio.0020043-hepple_clean,74,local,0.05555555555555555,0
plos_journal.pbio.0020043-hepple_clean,76,local,0.3125,0
plos_journal.pbio.0020043-hepple_clean,77,local,0.06666666666666667,0.004761904761904762
plos_journal.pbio.0020043-hepple_clean,78,local,0,0.0044444444444444444
plos_journal.pbio.0020043-hepple_clean,79,local,0.24,0
plos_journal.pbio.0020043-hepple_clean,80,local,0.5,0.006666666666666667
plos_journal.pbio.0020043-hepple_clean,81,local,0,0
plos_journal.pbio.0020043-hepple_clean,82,local,0,0
plos_journal.pbio.0020043-hepple_clean,83,local,0.3,0.014285714285714285
plos_journal.pbio.0020043-hepple_clean,84,local,0.1875,0
plos_journal.pbio.0020043-hepple_clean,85,local,0,0.00390625
plos_journal.pbio.0020043-hepple_clean,86,local,0.38461538461538464,0
plos_journal.pbio.0020043-hepple_clean,87,local,0.18181818181818182,0.010101010101010102
plos_journal.pbio.0020043-hepple_clean,88,local,0.05,0
plos_journal.pbio.0020043-hepple_clean,89,local,0.2,0.006944444444444444
plos_journal.pbio.0020043-hepple_clean,90,local,0.07692307692307693,0
plos_journal.pbio.0020043-hepple_clean,91,local,0.18181818181818182,0
plos_journal.pbio.0020043-hepple_clean,92,local,0.05555555555555555,0.0058823529411764705
plos_journal.pbio.0020043-hepple_clean,93,local,0.16666666666666666,0
plos_journal.pbio.0020043-hepple_clean,94,local,0.14285714285714285,0.007407407407407408
plos_journal.pbio.0020043-hepple_clean,95,local,0.14285714285714285,0.006172839506172839
plos_journal.pbio.0020043-hepple_clean,96,local,0.23809523809523808,0
plos_journal.pbio.0020043-hepple_clean,97,local,0,0.003968253968253968
plos_journal.pbio.0020043-hepple_clean,98,local,0,0.005952380952380952
plos_journal.pbio.0020043-hepple_clean,99,local,0.18181818181818182,0
plos_journal.pbio.0020043-hepple_clean,100,local,0.16666666666666666,0
plos_journal.pbio.0020043-hepple_clean,101,local,0.05555555555555555,0.011764705882352941
plos_journal.pbio.0020043-hepple_clean,102,local,0.07407407407407407,0.0025
plos_journal.pbio.0020043-hepple_clean,103,local,0.1111111111111111,0
plos_journal.pbio.0020043-hepple_clean,104,local,0.42857142857142855,0
plos_journal.pbio.0020043-hepple_clean,105,local,0.08333333333333333,0
plos_journal.pbio.0020043-hepple_clean,106,local,0,0.013888888888888888
plos_journal.pbio.0020043-hepple_clean,107,local,0.06666666666666667,0
plos_journal.pbio.0020043-hepple_clean,108,local,0.1111111111111111,0.008928571428571428
plos_journal.pbio.0020043-hepple_clean,109,local,0.3076923076923077,0
plos_journal.pbio.0020043-hepple_clean,110,local,0,0.0034965034965034965
plos_journal.pbio.0020043-hepple_clean,111,local,0.5,0
plos_journal.pbio.0020043-hepple_clean,112,local,0.2857142857142857,0.02
plos_journal.pbio.0020043-hepple_clean,113,local,0.6666666666666666,0
plos_journal.pbio.0020043-hepple_clean,114,local,0.5,0
plos_journal.pbio.0020043-hepple_clean,115,local,0.25,0
plos_journal.pbio.0020043-hepple_clean,116,local,0.4,0
plos_journal.pbio.0020043-hepple_clean,117,local,0.16666666666666666,0
plos_journal.pbio.0020043-hepple_clean,118,local,0.1111111111111111,0
plos_journal.pbio.0020043-hepple_clean,119,local,0.15,0
plos_journal.pbio.0020043-hepple_clean,120,local,0.17647058823529413,0
plos_journal.pbio.0020043-hepple_clean,121,local,0.15,0.004201680672268907
plos_journal.pbio.0020043-hepple_clean,122,local,0,0
plos_journal.pbio.0020043-hepple_clean,123,local,0,0
plos_journal.pbio.0020043-hepple_clean,124,local,0.2222222222222222,0
plos_journal.pbio.0020043-hepple_clean,125,local,0.08333333333333333,0
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2845528455284553,0.0075632076497128406
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.13879210220673635,0.004554863621281811
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.1718931475029036,0.01013098354286879
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.11524067621628596,0.005063203213102545
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.12130597496451154,0.004807505405305501
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.0464414763195251,0.001529287486495396
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.11885404568331397,0.003591255780226683
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.11608272035101304,0.005573683353456646
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.14086333720480063,0.007844264683404028
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05191637630662021,0.0034804925979973885
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.1300232288037166,0.006469299143479471
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.06685701380823332,0.003705548911238557
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.0653291869357617,0.0028548402376707793
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0040650406504065045,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.0216183957435283,0.0034698797339323267
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.0661332305022655,0.004044523929347778
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.09614525041354309,0.0018654108500960125
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09005757851197936,0.002464371217770656
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06731546160300973,0.0024853827155645876
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.023100258505878865,0.003874773079403798
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.09006730550306484,0.003768265181139202
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.032520325203252036,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09523980915117825,0.0012024798903873617
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.0848800212002757,0.0026453598476553998
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.005420054200542005,0.0047694806905953365
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08279993836727664,0.0026757950014936775
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.005807200929152149,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05323764500524003,0.0010274971225305574
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.05919034533944024,0.0027158918260156463
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.05168397506865628,0.002185986874737036
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.101838339543452,0.0028389200115602094
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.0781174056750325,0.0015940197104733578
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.06854377450622172,0.00252324123401152
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.05515461581395238,0.0047816131284082
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.08410981016513937,0.0031234815282321377
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.057243245900898784,0.004527699216353892
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.1135818258564812,0.0022593200328607714
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08209539919694149,0.004257190755313704
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08735982707280915,0.002144057832039674
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.011382113821138212,0.009442369663270889
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11680559977149808,0.006093238455608506
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11476966581957788,0.0026254525723178076
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.10328024594289956,0.0029387110560078248
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.11800754767986842,0.0017584885451092723
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.08827801083846662,0.0029054498533675668
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.12065376581938243,0.005404723283429644
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.09340542785625067,0.005099818073583864
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03374292356212802,0.002487096556264125
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.05766742966231457,0.005874064439331753
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.07867796287117076,0.003077795972094814
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.022850431655329403,0.0021208313213771906
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.003048780487804878,0.005839926970893276
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.04250940169109133,0.003652873062489224
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09304376594188986,0.0014516567324654615
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.11515261254510975,0.004110827844985708
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.046669558554686276,0.0014777617324998207
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10299900149176551,0.001647604467188871
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.10374819920288021,0.0014617232098704791
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.09883679493137101,0.0020816844019970653
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.011033615586461114,0.0030004290062150135
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.08892708199817945,0.0013868552209562555
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06877157664193911,0.004531048347953191
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.0598349665030668,0.003339546274653547
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.10953647858374939,0.001981499233482986
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.032316579191466334,0.003293680303288606
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.1348307042082698,9.795267154563143e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.12540568479043768,0.0012000411282107272
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09402285790287053,0.005095933795320054
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.026741403530207458,0.003932601231071294
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.0838071745761206,0.002601897240847765
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10493303591781376,0.0026441827939764923
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.02571291328281896,0.0012528933006326118
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.011927971687270283,0.0014974725361891893
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.12281729580388046,0.00146519540283199
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12306994796609491,0.0036291327967652703
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.05971249424141682,0.0015834875318187257
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.06234768218593143,0.001428923796072838
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.16741849348660767,0.00261327931965703
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.09706046030163666,0.004211417477463741
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.08408498193282772,0.0024680990256514433
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.06845402663127532,0.00379689040653153
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.09958093818879993,0.0016293463814586085
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.037063848490820575,0.001638232851841258
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08199986688897702,0.0020878185425897964
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.07956558806950646,0.004267310083342728
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07485944917856992,0.005450957952585207
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.036274569671195946,0.003960725935923825
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.10042710029575938,0.003293108862570387
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.06965016577036928,0.003558120211221414
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08563159925481775,0.005262137358337135
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.0314723024161289,0.005325761184131797
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.04968283685574034,0.006218980430762461
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.09570392632102018,0.0018538307076730262
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.09509984027078922,0.004181813755520859
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.045057545463715744,6.42369704016111e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.011157529053521686,0.0052324197394680435
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.09581992844148295,0.0022417169147807684
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03546113202352156,0.005316309064874195
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.03132806770753042,0.015032819231750004
