text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,29,global,0.6470588235294118,3.26797385620915e-4
berlitz_HistoryEgypt-hepple_clean,30,global,0.7272727272727273,0.001851851851851852
berlitz_HistoryEgypt-hepple_clean,31,global,0.5789473684210527,4.562043795620438e-4
berlitz_HistoryEgypt-hepple_clean,32,global,0.6666666666666666,8.710801393728223e-4
berlitz_HistoryEgypt-hepple_clean,33,global,0.6923076923076923,4.347826086956522e-4
berlitz_HistoryEgypt-hepple_clean,34,global,0.625,0
berlitz_HistoryEgypt-hepple_clean,35,global,0.3,4.7460844803037496e-4
berlitz_HistoryEgypt-hepple_clean,36,global,0.5384615384615384,2.7412280701754384e-4
berlitz_HistoryEgypt-hepple_clean,37,global,0.5555555555555556,6.067961165048543e-4
berlitz_HistoryEgypt-hepple_clean,38,global,0.6875,6.299212598425197e-4
berlitz_HistoryEgypt-hepple_clean,39,global,0.38095238095238093,3.5285815102328866e-4
berlitz_HistoryEgypt-hepple_clean,40,global,0.5,2.4084778420038535e-4
berlitz_HistoryEgypt-hepple_clean,41,global,0.5,4.414523783246882e-4
berlitz_HistoryEgypt-hepple_clean,42,global,0.2,6.802721088435374e-4
berlitz_HistoryEgypt-hepple_clean,43,global,0.6190476190476191,3.4340659340659343e-4
berlitz_HistoryEgypt-hepple_clean,44,global,1,0
berlitz_HistoryEgypt-hepple_clean,45,global,0.7692307692307693,4.426737494466578e-4
berlitz_HistoryEgypt-hepple_clean,46,global,0.631578947368421,3.7397157816005983e-4
berlitz_HistoryEgypt-hepple_clean,47,global,0.5333333333333333,3.630422944273008e-4
berlitz_HistoryEgypt-hepple_clean,48,global,0.391304347826087,8.917424647761727e-5
berlitz_HistoryEgypt-hepple_clean,49,global,0.7,4.035512510088781e-4
berlitz_HistoryEgypt-hepple_clean,50,global,0.5882352941176471,5.047955577990914e-4
berlitz_HistoryEgypt-hepple_clean,51,global,0.15384615384615385,1.0401497815685458e-4
berlitz_HistoryEgypt-hepple_clean,52,global,0.8181818181818182,0
berlitz_HistoryEgypt-hepple_clean,53,global,0.6666666666666666,0
berlitz_HistoryEgypt-hepple_clean,54,global,0.6,1.8335166850018335e-4
berlitz_HistoryEgypt-hepple_clean,55,global,0.5,5.393743257820927e-4
berlitz_HistoryEgypt-hepple_clean,56,global,0.5555555555555556,7.978723404255319e-4
berlitz_HistoryEgypt-hepple_clean,57,global,0.3076923076923077,1.1695906432748539e-4
berlitz_HistoryEgypt-hepple_clean,58,global,0.6,5.202913631633715e-4
berlitz_HistoryEgypt-hepple_clean,59,global,0.52,3.4578146611341634e-4
berlitz_HistoryEgypt-hepple_clean,60,global,0.5,2.463054187192118e-4
berlitz_HistoryEgypt-hepple_clean,61,global,0.3333333333333333,2.4154589371980676e-4
berlitz_HistoryEgypt-hepple_clean,62,global,0.631578947368421,2.7498968788670426e-4
berlitz_HistoryEgypt-hepple_clean,63,global,0.75,0
berlitz_HistoryEgypt-hepple_clean,64,global,0.5555555555555556,3.498134328358209e-4
berlitz_HistoryEgypt-hepple_clean,65,global,0.55,1.0203040506070809e-4
berlitz_HistoryEgypt-hepple_clean,66,global,0.5882352941176471,0
berlitz_HistoryEgypt-hepple_clean,67,global,0.6470588235294118,1.4801657785671994e-4
berlitz_HistoryEgypt-hepple_clean,68,global,0.5263157894736842,4.856254856254856e-4
berlitz_HistoryEgypt-hepple_clean,69,global,0.6363636363636364,4.288164665523156e-4
berlitz_HistoryEgypt-hepple_clean,70,global,0.5454545454545454,5.071851225697379e-4
berlitz_HistoryEgypt-hepple_clean,71,global,0.625,0
berlitz_HistoryEgypt-hepple_clean,72,global,0.47058823529411764,3.6519674974892725e-4
berlitz_HistoryEgypt-hepple_clean,73,global,0.45454545454545453,3.382034632034632e-4
berlitz_HistoryEgypt-hepple_clean,74,global,0.5,3.961965134706815e-4
berlitz_HistoryEgypt-hepple_clean,75,global,0.38461538461538464,1.979414093428345e-4
berlitz_HistoryEgypt-hepple_clean,76,global,0.8888888888888888,7.855459544383347e-4
berlitz_HistoryEgypt-hepple_clean,77,global,0.6666666666666666,0
berlitz_HistoryEgypt-hepple_clean,78,global,0.46153846153846156,3.3145508783559825e-4
berlitz_HistoryEgypt-hepple_clean,79,global,0.625,5.10073960724305e-4
berlitz_HistoryEgypt-hepple_clean,80,global,0.4444444444444444,4.4809559372666166e-4
berlitz_HistoryEgypt-hepple_clean,81,global,0.6363636363636364,1.858736059479554e-4
berlitz_HistoryEgypt-hepple_clean,82,global,0.6666666666666666,3.679175864606328e-4
berlitz_HistoryEgypt-hepple_clean,83,global,0.625,2.4437927663734115e-4
berlitz_HistoryEgypt-hepple_clean,84,global,0.4444444444444444,1.456664238892935e-4
berlitz_HistoryEgypt-hepple_clean,85,global,0.7777777777777778,3.6258158085569254e-4
berlitz_HistoryEgypt-hepple_clean,86,global,0.5333333333333333,4.1198887630033987e-4
berlitz_HistoryEgypt-hepple_clean,87,global,0.5625,4.0787192821454063e-4
berlitz_HistoryEgypt-hepple_clean,88,global,0.2857142857142857,1.404494382022472e-4
berlitz_HistoryEgypt-hepple_clean,89,global,0.47368421052631576,3.5112359550561797e-4
berlitz_HistoryEgypt-hepple_clean,90,global,0.375,2.061855670103093e-4
berlitz_HistoryEgypt-hepple_clean,91,global,0.5,1.7064846416382253e-4
berlitz_HistoryEgypt-hepple_clean,92,global,0.5,1.6700066800267202e-4
berlitz_HistoryEgypt-hepple_clean,93,global,0.5384615384615384,2.229654403567447e-4
berlitz_HistoryEgypt-hepple_clean,94,global,0.6923076923076923,1.63826998689384e-4
berlitz_HistoryEgypt-hepple_clean,95,global,0.3333333333333333,2.592352559948153e-4
berlitz_HistoryEgypt-hepple_clean,96,global,0.8095238095238095,1.6170763260025875e-4
berlitz_HistoryEgypt-hepple_clean,97,global,0.6153846153846154,1.2755102040816328e-4
berlitz_HistoryEgypt-hepple_clean,98,global,0.6666666666666666,0
berlitz_HistoryEgypt-hepple_clean,99,global,0.7083333333333334,1.786831055123738e-4
berlitz_HistoryEgypt-hepple_clean,100,global,0.25,0.005291005291005291
berlitz_HistoryEgypt-hepple_clean,101,global,0,0.0016339869281045752
berlitz_HistoryEgypt-hepple_clean,102,global,0,0.0023584905660377358
berlitz_HistoryEgypt-hepple_clean,103,global,0.2727272727272727,0
berlitz_HistoryEgypt-hepple_clean,104,global,0.3333333333333333,0.001838235294117647
berlitz_HistoryEgypt-hepple_clean,105,global,0.09523809523809523,0.0012836970474967907
berlitz_HistoryEgypt-hepple_clean,106,global,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,107,global,0.16666666666666666,0.001869158878504673
berlitz_HistoryEgypt-hepple_clean,108,global,0.4375,0.0026041666666666665
berlitz_HistoryEgypt-hepple_clean,109,global,0.5,0.0026223776223776225
berlitz_HistoryEgypt-hepple_clean,110,global,0.3333333333333333,9.523809523809524e-4
berlitz_HistoryEgypt-hepple_clean,111,global,0.375,0
berlitz_HistoryEgypt-hepple_clean,112,global,0.2857142857142857,0.0021164021164021165
berlitz_HistoryEgypt-hepple_clean,113,global,0.375,0.0014285714285714286
berlitz_HistoryEgypt-hepple_clean,114,global,0.22727272727272727,7.774034724021767e-4
berlitz_HistoryEgypt-hepple_clean,115,global,0.21052631578947367,0.0016
berlitz_HistoryEgypt-hepple_clean,116,global,0.5,0.0012484394506866417
berlitz_HistoryEgypt-hepple_clean,117,global,0.13333333333333333,5.436259853220984e-4
berlitz_HistoryEgypt-hepple_clean,1,local,0,0
berlitz_HistoryEgypt-hepple_clean,2,local,0,0
berlitz_HistoryEgypt-hepple_clean,3,local,0.1,0
berlitz_HistoryEgypt-hepple_clean,4,local,0.06666666666666667,0.007936507936507936
berlitz_HistoryEgypt-hepple_clean,5,local,0.125,0.005494505494505495
berlitz_HistoryEgypt-hepple_clean,6,local,0.09523809523809523,0.007518796992481203
berlitz_HistoryEgypt-hepple_clean,7,local,0.09090909090909091,0.01
berlitz_HistoryEgypt-hepple_clean,8,local,0.17391304347826086,0
berlitz_HistoryEgypt-hepple_clean,9,local,0.5555555555555556,0
berlitz_HistoryEgypt-hepple_clean,10,local,0.35714285714285715,0
berlitz_HistoryEgypt-hepple_clean,11,local,0.36363636363636365,0
berlitz_HistoryEgypt-hepple_clean,12,local,0.1111111111111111,0.0125
berlitz_HistoryEgypt-hepple_clean,13,local,0,0
berlitz_HistoryEgypt-hepple_clean,14,local,0.3333333333333333,0.041666666666666664
berlitz_HistoryEgypt-hepple_clean,15,local,0,0.011111111111111112
berlitz_HistoryEgypt-hepple_clean,16,local,0.05263157894736842,0.012345679012345678
berlitz_HistoryEgypt-hepple_clean,17,local,0.2,0
berlitz_HistoryEgypt-hepple_clean,18,local,0.11764705882352941,0.022222222222222223
berlitz_HistoryEgypt-hepple_clean,19,local,0.15384615384615385,0
berlitz_HistoryEgypt-hepple_clean,20,local,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,21,local,0,0
berlitz_HistoryEgypt-hepple_clean,22,local,0.14285714285714285,0.01282051282051282
berlitz_HistoryEgypt-hepple_clean,23,local,0.047619047619047616,0.0038461538461538464
berlitz_HistoryEgypt-hepple_clean,24,local,0,0.007936507936507936
berlitz_HistoryEgypt-hepple_clean,25,local,0.09090909090909091,0
berlitz_HistoryEgypt-hepple_clean,26,local,0.05263157894736842,0.005555555555555556
berlitz_HistoryEgypt-hepple_clean,27,local,0,0.008097165991902834
berlitz_HistoryEgypt-hepple_clean,28,local,0,0.010256410256410256
berlitz_HistoryEgypt-hepple_clean,29,local,0,0
berlitz_HistoryEgypt-hepple_clean,30,local,0,0.0106951871657754
berlitz_HistoryEgypt-hepple_clean,31,local,0.05263157894736842,0
berlitz_HistoryEgypt-hepple_clean,32,local,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,33,local,0,0
berlitz_HistoryEgypt-hepple_clean,34,local,0.375,0
berlitz_HistoryEgypt-hepple_clean,35,local,0,0.0125
berlitz_HistoryEgypt-hepple_clean,36,local,0,0
berlitz_HistoryEgypt-hepple_clean,37,local,0.1111111111111111,0.005681818181818182
berlitz_HistoryEgypt-hepple_clean,38,local,0.1875,0.010256410256410256
berlitz_HistoryEgypt-hepple_clean,39,local,0,0
berlitz_HistoryEgypt-hepple_clean,40,local,0,0.003968253968253968
berlitz_HistoryEgypt-hepple_clean,41,local,0.15384615384615385,0
berlitz_HistoryEgypt-hepple_clean,42,local,0.2,0.01
berlitz_HistoryEgypt-hepple_clean,43,local,0,0.009523809523809525
berlitz_HistoryEgypt-hepple_clean,44,local,0,0
berlitz_HistoryEgypt-hepple_clean,45,local,0,0
berlitz_HistoryEgypt-hepple_clean,46,local,0.10526315789473684,0
berlitz_HistoryEgypt-hepple_clean,47,local,0,0
berlitz_HistoryEgypt-hepple_clean,48,local,0.13043478260869565,0.008333333333333333
berlitz_HistoryEgypt-hepple_clean,49,local,0.2,0.005952380952380952
berlitz_HistoryEgypt-hepple_clean,50,local,0.23529411764705882,0
berlitz_HistoryEgypt-hepple_clean,51,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,52,local,0.18181818181818182,0.020202020202020204
berlitz_HistoryEgypt-hepple_clean,53,local,0.05555555555555555,0
berlitz_HistoryEgypt-hepple_clean,54,local,0.06666666666666667,0
berlitz_HistoryEgypt-hepple_clean,55,local,0,0
berlitz_HistoryEgypt-hepple_clean,56,local,0,0.009259259259259259
berlitz_HistoryEgypt-hepple_clean,57,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,58,local,0,0.015384615384615385
berlitz_HistoryEgypt-hepple_clean,59,local,0.04,0.004629629629629629
berlitz_HistoryEgypt-hepple_clean,60,local,0.1875,0
berlitz_HistoryEgypt-hepple_clean,61,local,0.16666666666666666,0.007142857142857143
berlitz_HistoryEgypt-hepple_clean,62,local,0.05263157894736842,0
berlitz_HistoryEgypt-hepple_clean,63,local,0.08333333333333333,0
berlitz_HistoryEgypt-hepple_clean,64,local,0.1111111111111111,0.00625
berlitz_HistoryEgypt-hepple_clean,65,local,0.1,0
berlitz_HistoryEgypt-hepple_clean,66,local,0.17647058823529413,0.004201680672268907
berlitz_HistoryEgypt-hepple_clean,67,local,0.058823529411764705,0
berlitz_HistoryEgypt-hepple_clean,68,local,0.05263157894736842,0.003472222222222222
berlitz_HistoryEgypt-hepple_clean,69,local,0.09090909090909091,0.011111111111111112
berlitz_HistoryEgypt-hepple_clean,70,local,0.045454545454545456,0.009523809523809525
berlitz_HistoryEgypt-hepple_clean,71,local,0.5,0
berlitz_HistoryEgypt-hepple_clean,72,local,0.058823529411764705,0.008928571428571428
berlitz_HistoryEgypt-hepple_clean,73,local,0.045454545454545456,0
berlitz_HistoryEgypt-hepple_clean,74,local,0,0.011363636363636364
berlitz_HistoryEgypt-hepple_clean,75,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,76,local,0,0
berlitz_HistoryEgypt-hepple_clean,77,local,0.1111111111111111,0
berlitz_HistoryEgypt-hepple_clean,78,local,0.15384615384615385,0
berlitz_HistoryEgypt-hepple_clean,79,local,0,0.019230769230769232
berlitz_HistoryEgypt-hepple_clean,80,local,0,0
berlitz_HistoryEgypt-hepple_clean,81,local,0,0.010101010101010102
berlitz_HistoryEgypt-hepple_clean,82,local,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,83,local,0,0.020833333333333332
berlitz_HistoryEgypt-hepple_clean,84,local,0,0
berlitz_HistoryEgypt-hepple_clean,85,local,0,0
berlitz_HistoryEgypt-hepple_clean,86,local,0.06666666666666667,0.008928571428571428
berlitz_HistoryEgypt-hepple_clean,87,local,0.0625,0.004761904761904762
berlitz_HistoryEgypt-hepple_clean,88,local,0.14285714285714285,0
berlitz_HistoryEgypt-hepple_clean,89,local,0.05263157894736842,0.009259259259259259
berlitz_HistoryEgypt-hepple_clean,90,local,0.125,0
berlitz_HistoryEgypt-hepple_clean,91,local,0.08333333333333333,0.003246753246753247
berlitz_HistoryEgypt-hepple_clean,92,local,0.125,0
berlitz_HistoryEgypt-hepple_clean,93,local,0.038461538461538464,0
berlitz_HistoryEgypt-hepple_clean,94,local,0.23076923076923078,0
berlitz_HistoryEgypt-hepple_clean,95,local,0.06666666666666667,0.005952380952380952
berlitz_HistoryEgypt-hepple_clean,96,local,0.047619047619047616,0
berlitz_HistoryEgypt-hepple_clean,97,local,0.19230769230769232,0.002976190476190476
berlitz_HistoryEgypt-hepple_clean,98,local,0,0
berlitz_HistoryEgypt-hepple_clean,99,local,0.041666666666666664,0.008695652173913044
berlitz_HistoryEgypt-hepple_clean,100,local,0,0.006944444444444444
berlitz_HistoryEgypt-hepple_clean,101,local,0,0.004901960784313725
berlitz_HistoryEgypt-hepple_clean,102,local,0,0
berlitz_HistoryEgypt-hepple_clean,103,local,0,0
berlitz_HistoryEgypt-hepple_clean,104,local,0.08333333333333333,0.00909090909090909
berlitz_HistoryEgypt-hepple_clean,105,local,0.047619047619047616,0
berlitz_HistoryEgypt-hepple_clean,106,local,0,0
berlitz_HistoryEgypt-hepple_clean,107,local,0,0
berlitz_HistoryEgypt-hepple_clean,108,local,0.1875,0.003663003663003663
berlitz_HistoryEgypt-hepple_clean,109,local,0.125,0.015306122448979591
berlitz_HistoryEgypt-hepple_clean,110,local,0.1111111111111111,0
berlitz_HistoryEgypt-hepple_clean,111,local,0.125,0.017857142857142856
berlitz_HistoryEgypt-hepple_clean,112,local,0.14285714285714285,0
berlitz_HistoryEgypt-hepple_clean,113,local,0.125,0.0037593984962406013
berlitz_HistoryEgypt-hepple_clean,114,local,0.09090909090909091,0.007142857142857143
berlitz_HistoryEgypt-hepple_clean,115,local,0,0.011961722488038277
berlitz_HistoryEgypt-hepple_clean,116,local,0.16666666666666666,0
berlitz_HistoryEgypt-hepple_clean,117,local,0,0
berlitz_HistoryEgypt-hepple_clean,1,pairwise,0.026724137931034484,0.003417743956826196
berlitz_HistoryEgypt-hepple_clean,2,pairwise,0.007902298850574712,0.0035659039715016626
berlitz_HistoryEgypt-hepple_clean,3,pairwise,0.07485632183908046,0.003976107433205316
berlitz_HistoryEgypt-hepple_clean,4,pairwise,0.020402298850574714,0.0021464509010109
berlitz_HistoryEgypt-hepple_clean,5,pairwise,0.07205459770114943,0.003123674585263371
berlitz_HistoryEgypt-hepple_clean,6,pairwise,0.04401683087027915,0.008389624502446307
berlitz_HistoryEgypt-hepple_clean,7,pairwise,0.07077688834154351,0.009438568453810175
berlitz_HistoryEgypt-hepple_clean,8,pairwise,0.07503924579917833,0.004427524270661994
berlitz_HistoryEgypt-hepple_clean,9,pairwise,0.10366693006310697,0.002943661472099459
berlitz_HistoryEgypt-hepple_clean,10,pairwise,0.08916303482457905,0.0022852966425757236
berlitz_HistoryEgypt-hepple_clean,11,pairwise,0.10450249712805934,0.00850476669632332
berlitz_HistoryEgypt-hepple_clean,12,pairwise,0.0772255038606238,0.005914740974777955
berlitz_HistoryEgypt-hepple_clean,13,pairwise,0.028790900815825853,0.0010761941488542474
berlitz_HistoryEgypt-hepple_clean,14,pairwise,0.08809832773007435,0.009577066331493205
berlitz_HistoryEgypt-hepple_clean,15,pairwise,0.026224685276409414,0.005448708880167299
berlitz_HistoryEgypt-hepple_clean,16,pairwise,0.053765679887898384,0.005881345723918451
berlitz_HistoryEgypt-hepple_clean,17,pairwise,0.09217938770703507,0.005272564071822047
berlitz_HistoryEgypt-hepple_clean,18,pairwise,0.061805218986274356,0.006438980393095181
berlitz_HistoryEgypt-hepple_clean,19,pairwise,0.023803912466701816,0.0025475945569698706
berlitz_HistoryEgypt-hepple_clean,20,pairwise,0.09431871841787723,0.004055756977049813
berlitz_HistoryEgypt-hepple_clean,21,pairwise,0.025394970519143148,0.007367638581352568
berlitz_HistoryEgypt-hepple_clean,22,pairwise,0.03952436375797064,0.0017306438691544457
berlitz_HistoryEgypt-hepple_clean,23,pairwise,0.05257255810572902,0.002345200876426882
berlitz_HistoryEgypt-hepple_clean,24,pairwise,0.09801980244130008,0.005370715253908912
berlitz_HistoryEgypt-hepple_clean,25,pairwise,0.07540172444737384,0.003207675381460041
berlitz_HistoryEgypt-hepple_clean,26,pairwise,0.07692134906230064,0.004331884105526977
berlitz_HistoryEgypt-hepple_clean,27,pairwise,0.028560231981818403,0.005513851894358745
berlitz_HistoryEgypt-hepple_clean,28,pairwise,0.020315515800996744,0.002522992245100306
berlitz_HistoryEgypt-hepple_clean,29,pairwise,0.04365562967349535,0.006075226030216736
berlitz_HistoryEgypt-hepple_clean,30,pairwise,0.021728091297254084,0.0054300692620601766
berlitz_HistoryEgypt-hepple_clean,31,pairwise,0.038425284979663556,0.0036495162637632146
berlitz_HistoryEgypt-hepple_clean,32,pairwise,0.02235288997105457,0.0033392309042530564
berlitz_HistoryEgypt-hepple_clean,33,pairwise,0.08858802212803424,0.004519074990153767
berlitz_HistoryEgypt-hepple_clean,34,pairwise,0.023252120666044315,0.0018384688891569048
berlitz_HistoryEgypt-hepple_clean,35,pairwise,0.01968418667201629,0.0026198002644960087
berlitz_HistoryEgypt-hepple_clean,36,pairwise,0.04700188194175527,0.0037127673663684495
berlitz_HistoryEgypt-hepple_clean,37,pairwise,0.056585500955493785,0.0024264791596818307
berlitz_HistoryEgypt-hepple_clean,38,pairwise,0.062219332504773184,0.004281502416823968
berlitz_HistoryEgypt-hepple_clean,39,pairwise,0.02527826778233502,0.0021028271167160078
berlitz_HistoryEgypt-hepple_clean,40,pairwise,0.02199719945222194,0.0037953089265681675
berlitz_HistoryEgypt-hepple_clean,41,pairwise,0.04958966028871769,0.0028580367034439827
berlitz_HistoryEgypt-hepple_clean,42,pairwise,3.3156498673740057e-4,0.001219090850669798
berlitz_HistoryEgypt-hepple_clean,43,pairwise,0.06381167324457773,0.006102483793692882
berlitz_HistoryEgypt-hepple_clean,44,pairwise,0.017241379310344827,0
berlitz_HistoryEgypt-hepple_clean,45,pairwise,0.08235944644852711,0.0030177055189058184
berlitz_HistoryEgypt-hepple_clean,46,pairwise,0.050895525863222935,0.001892741542811108
berlitz_HistoryEgypt-hepple_clean,47,pairwise,0.053965512947641466,0.004962080288343793
berlitz_HistoryEgypt-hepple_clean,48,pairwise,0.051130736228251324,0.004000922742592314
berlitz_HistoryEgypt-hepple_clean,49,pairwise,0.07179890042805528,0.004276866834226892
berlitz_HistoryEgypt-hepple_clean,50,pairwise,0.08127153520126539,0.0031928011674544833
berlitz_HistoryEgypt-hepple_clean,51,pairwise,0.034349244951886744,5.335163296623743e-4
berlitz_HistoryEgypt-hepple_clean,52,pairwise,0.031624501355671956,0.0068113672683320385
berlitz_HistoryEgypt-hepple_clean,53,pairwise,0.04830515166127642,0.0025238097672013017
berlitz_HistoryEgypt-hepple_clean,54,pairwise,0.0736249535967179,0.001287045376520362
berlitz_HistoryEgypt-hepple_clean,55,pairwise,0.014428387704249772,0.003332950965960185
berlitz_HistoryEgypt-hepple_clean,56,pairwise,0.012187862537958387,0.003626056876581261
berlitz_HistoryEgypt-hepple_clean,57,pairwise,0.010826831081448355,0.0030015924110559896
berlitz_HistoryEgypt-hepple_clean,58,pairwise,0.034467399526916985,0.006284093397362904
berlitz_HistoryEgypt-hepple_clean,59,pairwise,0.06993613369999771,0.0026061147462687648
berlitz_HistoryEgypt-hepple_clean,60,pairwise,0.08572707534793732,0.002265795973041632
berlitz_HistoryEgypt-hepple_clean,61,pairwise,0.04631814492668508,0.0015129167663236525
berlitz_HistoryEgypt-hepple_clean,62,pairwise,0.052301687605802186,0.0024969665578094325
berlitz_HistoryEgypt-hepple_clean,63,pairwise,0.030498688858750313,0.0029513580610680836
berlitz_HistoryEgypt-hepple_clean,64,pairwise,0.056656945551123654,0.0026302658429517792
berlitz_HistoryEgypt-hepple_clean,65,pairwise,0.05947913707500729,0.002445184761713707
berlitz_HistoryEgypt-hepple_clean,66,pairwise,0.06727425639629851,0.003946916474071264
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.05285094481307424,0.003400734348184926
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.06091541125255692,0.006006469227083512
berlitz_HistoryEgypt-hepple_clean,69,pairwise,0.018627205238446833,0.003553781577393786
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.07804574109259324,0.003285638253066158
berlitz_HistoryEgypt-hepple_clean,71,pairwise,0.04608630578184308,0.004003202949785711
berlitz_HistoryEgypt-hepple_clean,72,pairwise,0.04270984780525676,0.0035144439176684372
berlitz_HistoryEgypt-hepple_clean,73,pairwise,0.0224239297606542,0.004270727441401237
berlitz_HistoryEgypt-hepple_clean,74,pairwise,0.07871739103276101,0.0035746434181199963
berlitz_HistoryEgypt-hepple_clean,75,pairwise,0.055696395958277405,0.001976324965059912
berlitz_HistoryEgypt-hepple_clean,76,pairwise,0.02401169092345563,0.006466385827529801
berlitz_HistoryEgypt-hepple_clean,77,pairwise,0.0725339487944186,0.005491113703580008
berlitz_HistoryEgypt-hepple_clean,78,pairwise,0.06912325871303329,0.003367250991460627
berlitz_HistoryEgypt-hepple_clean,79,pairwise,0.0229643761415511,0.012718383923620362
berlitz_HistoryEgypt-hepple_clean,80,pairwise,0.006574852965439599,0.005490353814708472
berlitz_HistoryEgypt-hepple_clean,81,pairwise,0.06755401025630751,0.0048883620280213095
berlitz_HistoryEgypt-hepple_clean,82,pairwise,0.031950081696532,0.003923124430502901
berlitz_HistoryEgypt-hepple_clean,83,pairwise,0.011651399366916608,0.003356711496443115
berlitz_HistoryEgypt-hepple_clean,84,pairwise,0.052190229328114526,0.005548977356617098
berlitz_HistoryEgypt-hepple_clean,85,pairwise,0.03148139944406091,0.0030626688585214676
berlitz_HistoryEgypt-hepple_clean,86,pairwise,0.030140578805439487,0.005004704706717049
berlitz_HistoryEgypt-hepple_clean,87,pairwise,0.06862688977365676,0.002191374367144249
berlitz_HistoryEgypt-hepple_clean,88,pairwise,0.05187011122782401,0.0020688518655593417
berlitz_HistoryEgypt-hepple_clean,89,pairwise,0.0689574905637888,0.00322628779045147
berlitz_HistoryEgypt-hepple_clean,90,pairwise,0.05510613247100847,0.002693073981816618
berlitz_HistoryEgypt-hepple_clean,91,pairwise,0.08040668586853796,0.0036813550379029983
berlitz_HistoryEgypt-hepple_clean,92,pairwise,0.02938252585818509,0.002257343260774108
berlitz_HistoryEgypt-hepple_clean,93,pairwise,0.08422737053214191,0.0031900159016575854
berlitz_HistoryEgypt-hepple_clean,94,pairwise,0.047847573163964895,0.005898424640446661
berlitz_HistoryEgypt-hepple_clean,95,pairwise,0.028035453229415846,0.0028784342764700413
berlitz_HistoryEgypt-hepple_clean,96,pairwise,0.08858517442313876,0.0017798030138401167
berlitz_HistoryEgypt-hepple_clean,97,pairwise,0.08288234805660691,0.003426444155471633
berlitz_HistoryEgypt-hepple_clean,98,pairwise,0.015336531284807147,0.004467431081006259
berlitz_HistoryEgypt-hepple_clean,99,pairwise,0.04115663685256114,0.004829299682603696
berlitz_HistoryEgypt-hepple_clean,100,pairwise,0.05954699913150544,0.0051235431142739925
berlitz_HistoryEgypt-hepple_clean,101,pairwise,0.015735573841754884,0.006311844365543411
berlitz_HistoryEgypt-hepple_clean,102,pairwise,0.004470601237842617,9.977587198244063e-4
berlitz_HistoryEgypt-hepple_clean,103,pairwise,0.0071879818963997465,0.007091553353229193
berlitz_HistoryEgypt-hepple_clean,104,pairwise,0.07289916847031092,0.002632678464963385
