text,clique_id,index,v,e
plos_journal.pbio.0020040-hepple_clean,42,global,0.625,5.46000546000546e-4
plos_journal.pbio.0020040-hepple_clean,43,global,0.5,0
plos_journal.pbio.0020040-hepple_clean,44,global,0.6923076923076923,0.001128668171557562
plos_journal.pbio.0020040-hepple_clean,45,global,0.631578947368421,9.46073793755913e-4
plos_journal.pbio.0020040-hepple_clean,46,global,0.5,8.984725965858042e-4
plos_journal.pbio.0020040-hepple_clean,47,global,0.625,0
plos_journal.pbio.0020040-hepple_clean,48,global,0.5238095238095238,7.952286282306163e-4
plos_journal.pbio.0020040-hepple_clean,49,global,0.5,7.547169811320754e-4
plos_journal.pbio.0020040-hepple_clean,50,global,0.55,6.207324643078833e-4
plos_journal.pbio.0020040-hepple_clean,51,global,0.4827586206896552,6.016847172081829e-4
plos_journal.pbio.0020040-hepple_clean,1,local,0,0
plos_journal.pbio.0020040-hepple_clean,2,local,0,0.007142857142857143
plos_journal.pbio.0020040-hepple_clean,3,local,0.2,0
plos_journal.pbio.0020040-hepple_clean,4,local,0.375,0
plos_journal.pbio.0020040-hepple_clean,5,local,0.3333333333333333,0
plos_journal.pbio.0020040-hepple_clean,6,local,0.09090909090909091,0
plos_journal.pbio.0020040-hepple_clean,7,local,0.5555555555555556,0
plos_journal.pbio.0020040-hepple_clean,8,local,0.25,0.023809523809523808
plos_journal.pbio.0020040-hepple_clean,9,local,0.375,0
plos_journal.pbio.0020040-hepple_clean,10,local,0,0
plos_journal.pbio.0020040-hepple_clean,11,local,0.05,0
plos_journal.pbio.0020040-hepple_clean,12,local,0.07142857142857142,0
plos_journal.pbio.0020040-hepple_clean,13,local,0.2,0.00625
plos_journal.pbio.0020040-hepple_clean,14,local,0.4,0
plos_journal.pbio.0020040-hepple_clean,15,local,0.14285714285714285,0
plos_journal.pbio.0020040-hepple_clean,16,local,0.1,0.011111111111111112
plos_journal.pbio.0020040-hepple_clean,17,local,0.2,0
plos_journal.pbio.0020040-hepple_clean,18,local,0.05263157894736842,0
plos_journal.pbio.0020040-hepple_clean,19,local,0.21428571428571427,0
plos_journal.pbio.0020040-hepple_clean,20,local,0,0
plos_journal.pbio.0020040-hepple_clean,21,local,0.08333333333333333,0
plos_journal.pbio.0020040-hepple_clean,22,local,0,0
plos_journal.pbio.0020040-hepple_clean,23,local,0.14285714285714285,0
plos_journal.pbio.0020040-hepple_clean,24,local,0,0.008928571428571428
plos_journal.pbio.0020040-hepple_clean,25,local,0.2,0
plos_journal.pbio.0020040-hepple_clean,26,local,0.18181818181818182,0
plos_journal.pbio.0020040-hepple_clean,27,local,0.2,0
plos_journal.pbio.0020040-hepple_clean,28,local,0.16666666666666666,0
plos_journal.pbio.0020040-hepple_clean,29,local,0.14285714285714285,0.041666666666666664
plos_journal.pbio.0020040-hepple_clean,30,local,0,0.006802721088435374
plos_journal.pbio.0020040-hepple_clean,31,local,0.3333333333333333,0
plos_journal.pbio.0020040-hepple_clean,32,local,0.16666666666666666,0
plos_journal.pbio.0020040-hepple_clean,33,local,0.2,0
plos_journal.pbio.0020040-hepple_clean,34,local,0.4444444444444444,0
plos_journal.pbio.0020040-hepple_clean,35,local,0.2,0
plos_journal.pbio.0020040-hepple_clean,36,local,0,0
plos_journal.pbio.0020040-hepple_clean,37,local,0.6666666666666666,0
plos_journal.pbio.0020040-hepple_clean,38,local,0,0
plos_journal.pbio.0020040-hepple_clean,39,local,0,0
plos_journal.pbio.0020040-hepple_clean,40,local,0,0
plos_journal.pbio.0020040-hepple_clean,41,local,0.15384615384615385,0
plos_journal.pbio.0020040-hepple_clean,42,local,0.08333333333333333,0.008264462809917356
plos_journal.pbio.0020040-hepple_clean,43,local,0,0
plos_journal.pbio.0020040-hepple_clean,44,local,0,0
plos_journal.pbio.0020040-hepple_clean,45,local,0.2631578947368421,0.008928571428571428
plos_journal.pbio.0020040-hepple_clean,46,local,0.07142857142857142,0
plos_journal.pbio.0020040-hepple_clean,47,local,0.0625,0.005128205128205128
plos_journal.pbio.0020040-hepple_clean,48,local,0.23809523809523808,0
plos_journal.pbio.0020040-hepple_clean,49,local,0.2,0.006578947368421052
plos_journal.pbio.0020040-hepple_clean,50,local,0.15,0
plos_journal.pbio.0020040-hepple_clean,51,local,0.06896551724137931,0.00411522633744856
plos_journal.pbio.0020040-hepple_clean,1,pairwise,0.01714285714285714,0.002328282625204089
plos_journal.pbio.0020040-hepple_clean,2,pairwise,0.068,0.0026423867798867798
plos_journal.pbio.0020040-hepple_clean,3,pairwise,0.306,0.005875579975579976
plos_journal.pbio.0020040-hepple_clean,4,pairwise,0.14792857142857144,0.007755226480564826
plos_journal.pbio.0020040-hepple_clean,5,pairwise,0.18183333333333332,0.005468253968253968
plos_journal.pbio.0020040-hepple_clean,6,pairwise,0.18239393939393939,0.006876283472035106
plos_journal.pbio.0020040-hepple_clean,7,pairwise,0.2320909090909091,0.005575609029801577
plos_journal.pbio.0020040-hepple_clean,8,pairwise,0.13687806637806638,0.0042421892733423
plos_journal.pbio.0020040-hepple_clean,9,pairwise,0.15608621933621933,0.00333908250936283
plos_journal.pbio.0020040-hepple_clean,10,pairwise,0.026818181818181817,0.014583915353652195
plos_journal.pbio.0020040-hepple_clean,11,pairwise,0.1567005772005772,0.0012137542940948514
plos_journal.pbio.0020040-hepple_clean,12,pairwise,0.12018073593073593,0.0035373461111179276
plos_journal.pbio.0020040-hepple_clean,13,pairwise,0.10421969696969698,0.002486659760590752
plos_journal.pbio.0020040-hepple_clean,14,pairwise,0.11643795093795094,0.004261711391530693
plos_journal.pbio.0020040-hepple_clean,15,pairwise,0.0951118326118326,0.00530507179166327
plos_journal.pbio.0020040-hepple_clean,16,pairwise,0.15144660894660894,0.004406489151898191
plos_journal.pbio.0020040-hepple_clean,17,pairwise,0.11359992784992785,0.006397703660861556
plos_journal.pbio.0020040-hepple_clean,18,pairwise,0.16353653072074123,0.003452640250473068
plos_journal.pbio.0020040-hepple_clean,19,pairwise,0.11736965519860257,0.003426120429345427
plos_journal.pbio.0020040-hepple_clean,20,pairwise,0.08679854940381256,0.001444467648200945
plos_journal.pbio.0020040-hepple_clean,21,pairwise,0.15388938254727727,0.008225014272601992
plos_journal.pbio.0020040-hepple_clean,22,pairwise,0.1004248120300752,0.002695519758019758
plos_journal.pbio.0020040-hepple_clean,23,pairwise,0.08302160704792283,0.007160596495308274
plos_journal.pbio.0020040-hepple_clean,24,pairwise,0.12185106706159338,0.004575598966891198
plos_journal.pbio.0020040-hepple_clean,25,pairwise,0.16436056049213943,0.0013079257343963228
plos_journal.pbio.0020040-hepple_clean,26,pairwise,0.1857854104959368,0.002226873581259546
plos_journal.pbio.0020040-hepple_clean,27,pairwise,0.08039230652388547,0.0056860517691960525
plos_journal.pbio.0020040-hepple_clean,28,pairwise,0.12090966051492368,0.011863041315982491
plos_journal.pbio.0020040-hepple_clean,29,pairwise,0.10102931571352623,0.008431070751118866
plos_journal.pbio.0020040-hepple_clean,30,pairwise,0.15244638110427583,0.0011531298275659178
plos_journal.pbio.0020040-hepple_clean,31,pairwise,0.10373108908635224,4.464285714285714e-4
plos_journal.pbio.0020040-hepple_clean,32,pairwise,0.10212863598389914,8.264462809917356e-5
plos_journal.pbio.0020040-hepple_clean,33,pairwise,0.15509144072301967,0.0024081206804891014
plos_journal.pbio.0020040-hepple_clean,34,pairwise,0.20060114300903775,0.0022527365422102263
plos_journal.pbio.0020040-hepple_clean,35,pairwise,0.004603174603174603,0.0020642857142857142
plos_journal.pbio.0020040-hepple_clean,36,pairwise,0.17347415888205361,0.0020298329802006273
plos_journal.pbio.0020040-hepple_clean,37,pairwise,0.11224988607883345,0
plos_journal.pbio.0020040-hepple_clean,38,pairwise,0.061412983215614794,0.002273809523809524
plos_journal.pbio.0020040-hepple_clean,39,pairwise,0.01,0.00125
plos_journal.pbio.0020040-hepple_clean,40,pairwise,0.22169973352353214,0.0035015703138804896
plos_journal.pbio.0020040-hepple_clean,41,pairwise,0.13778301783393315,0.0025898677641101884
plos_journal.pbio.0020040-hepple_clean,42,pairwise,0.13737958437443562,0.004410383267026459
plos_journal.pbio.0020040-hepple_clean,43,pairwise,0.053916747567205235,6.666666666666666e-4
plos_journal.pbio.0020040-hepple_clean,44,pairwise,0.14827926192800334,0.0029481389333720696
plos_journal.pbio.0020040-hepple_clean,45,pairwise,0.16418299562121072,0.0021157456792099466
plos_journal.pbio.0020040-hepple_clean,46,pairwise,0.08187788787617163,0.004080384387143132
plos_journal.pbio.0020040-hepple_clean,47,pairwise,0.1735142184919073,0.0016537708368780614
plos_journal.pbio.0020040-hepple_clean,48,pairwise,0.12667081481955625,0.0024890782898320924
plos_journal.pbio.0020040-hepple_clean,49,pairwise,0.10396369039046384,0.003474126224503126
plos_journal.pbio.0020040-hepple_clean,50,pairwise,0.15001882734605848,0.0032007130118413226
plos_journal.pbio.0020040-hepple_clean,51,pairwise,0.1313852465866196,0.0022676364346999266
