text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,83,global,1,0
biomed_1471-213X-1-4-hepple_clean,84,global,1,0
biomed_1471-213X-1-4-hepple_clean,85,global,0.375,3.551136363636364e-4
biomed_1471-213X-1-4-hepple_clean,86,global,0.7142857142857143,1.7605633802816902e-4
biomed_1471-213X-1-4-hepple_clean,87,global,0.7857142857142857,2.3261223540358222e-4
biomed_1471-213X-1-4-hepple_clean,88,global,0.6666666666666666,1.152604887044721e-4
biomed_1471-213X-1-4-hepple_clean,89,global,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,90,global,0.7692307692307693,4.426737494466578e-4
biomed_1471-213X-1-4-hepple_clean,91,global,1,0
biomed_1471-213X-1-4-hepple_clean,92,global,0.6666666666666666,2.181500872600349e-4
biomed_1471-213X-1-4-hepple_clean,93,global,1,0
biomed_1471-213X-1-4-hepple_clean,94,global,0.75,0
biomed_1471-213X-1-4-hepple_clean,95,global,0.8461538461538461,3.168567807351077e-4
biomed_1471-213X-1-4-hepple_clean,96,global,0.7916666666666666,1.2634238787113077e-4
biomed_1471-213X-1-4-hepple_clean,97,global,1,0
biomed_1471-213X-1-4-hepple_clean,98,global,0.7222222222222222,0
biomed_1471-213X-1-4-hepple_clean,99,global,0.8333333333333334,0
biomed_1471-213X-1-4-hepple_clean,100,global,0.2857142857142857,0
biomed_1471-213X-1-4-hepple_clean,101,global,0.14705882352941177,0
biomed_1471-213X-1-4-hepple_clean,102,global,0.2857142857142857,0.0027397260273972603
biomed_1471-213X-1-4-hepple_clean,103,global,0.19230769230769232,0.0024737167594310453
biomed_1471-213X-1-4-hepple_clean,104,global,0.5,0
biomed_1471-213X-1-4-hepple_clean,105,global,1,0
biomed_1471-213X-1-4-hepple_clean,106,global,0.3125,0.0016090104585679806
biomed_1471-213X-1-4-hepple_clean,107,global,0.5,0.003787878787878788
biomed_1471-213X-1-4-hepple_clean,108,global,0.3333333333333333,0
biomed_1471-213X-1-4-hepple_clean,109,global,0.2857142857142857,0
biomed_1471-213X-1-4-hepple_clean,110,global,0.3157894736842105,0.0019351717464925011
biomed_1471-213X-1-4-hepple_clean,111,global,0.75,0
biomed_1471-213X-1-4-hepple_clean,1,local,0,0
biomed_1471-213X-1-4-hepple_clean,2,local,0.10714285714285714,0.002352941176470588
biomed_1471-213X-1-4-hepple_clean,3,local,0.47368421052631576,0.005263157894736842
biomed_1471-213X-1-4-hepple_clean,4,local,0.23076923076923078,0.00625
biomed_1471-213X-1-4-hepple_clean,5,local,0.12903225806451613,0
biomed_1471-213X-1-4-hepple_clean,6,local,0.45,0
biomed_1471-213X-1-4-hepple_clean,7,local,0.1,0.0030864197530864196
biomed_1471-213X-1-4-hepple_clean,8,local,0.18181818181818182,0.003472222222222222
biomed_1471-213X-1-4-hepple_clean,9,local,0.21052631578947367,0
biomed_1471-213X-1-4-hepple_clean,10,local,0,0
biomed_1471-213X-1-4-hepple_clean,11,local,0,0
biomed_1471-213X-1-4-hepple_clean,12,local,0.16,0.006802721088435374
biomed_1471-213X-1-4-hepple_clean,13,local,0.2777777777777778,0
biomed_1471-213X-1-4-hepple_clean,14,local,0.2222222222222222,0
biomed_1471-213X-1-4-hepple_clean,15,local,0.08823529411764706,0
biomed_1471-213X-1-4-hepple_clean,16,local,0.47058823529411764,0
biomed_1471-213X-1-4-hepple_clean,17,local,0.2222222222222222,0
biomed_1471-213X-1-4-hepple_clean,18,local,0.2,0
biomed_1471-213X-1-4-hepple_clean,19,local,0.058823529411764705,0
biomed_1471-213X-1-4-hepple_clean,20,local,0.06451612903225806,0.0022988505747126436
biomed_1471-213X-1-4-hepple_clean,21,local,0.875,0
biomed_1471-213X-1-4-hepple_clean,22,local,0.08695652173913043,0
biomed_1471-213X-1-4-hepple_clean,23,local,0.21875,0.0025
biomed_1471-213X-1-4-hepple_clean,24,local,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,25,local,0,0
biomed_1471-213X-1-4-hepple_clean,26,local,0.0967741935483871,0.005952380952380952
biomed_1471-213X-1-4-hepple_clean,27,local,0.4666666666666667,0
biomed_1471-213X-1-4-hepple_clean,28,local,0.1111111111111111,0
biomed_1471-213X-1-4-hepple_clean,29,local,1,0
biomed_1471-213X-1-4-hepple_clean,30,local,1,0
biomed_1471-213X-1-4-hepple_clean,31,local,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,32,local,0,0
biomed_1471-213X-1-4-hepple_clean,33,local,0.16666666666666666,0
biomed_1471-213X-1-4-hepple_clean,34,local,0.3333333333333333,0
biomed_1471-213X-1-4-hepple_clean,35,local,0.07692307692307693,0
biomed_1471-213X-1-4-hepple_clean,36,local,0.2,0
biomed_1471-213X-1-4-hepple_clean,37,local,0.3333333333333333,0
biomed_1471-213X-1-4-hepple_clean,38,local,0.15,0
biomed_1471-213X-1-4-hepple_clean,39,local,0.2962962962962963,0.008771929824561403
biomed_1471-213X-1-4-hepple_clean,40,local,0.5833333333333334,0.007692307692307693
biomed_1471-213X-1-4-hepple_clean,41,local,0.15789473684210525,0.002976190476190476
biomed_1471-213X-1-4-hepple_clean,42,local,0.2,0
biomed_1471-213X-1-4-hepple_clean,43,local,0.08,0.006688963210702341
biomed_1471-213X-1-4-hepple_clean,44,local,0.3,0.006493506493506494
biomed_1471-213X-1-4-hepple_clean,45,local,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,46,local,0.07142857142857142,0
biomed_1471-213X-1-4-hepple_clean,47,local,0.14285714285714285,0
biomed_1471-213X-1-4-hepple_clean,48,local,0.3,0.003246753246753247
biomed_1471-213X-1-4-hepple_clean,49,local,0.1111111111111111,0.013157894736842105
biomed_1471-213X-1-4-hepple_clean,50,local,0.0625,0
biomed_1471-213X-1-4-hepple_clean,51,local,0.35294117647058826,0
biomed_1471-213X-1-4-hepple_clean,52,local,0.3333333333333333,0
biomed_1471-213X-1-4-hepple_clean,53,local,0.26666666666666666,0
biomed_1471-213X-1-4-hepple_clean,54,local,0.75,0
biomed_1471-213X-1-4-hepple_clean,55,local,0,0
biomed_1471-213X-1-4-hepple_clean,56,local,0.034482758620689655,0.005952380952380952
biomed_1471-213X-1-4-hepple_clean,57,local,0.1111111111111111,0.004464285714285714
biomed_1471-213X-1-4-hepple_clean,58,local,0.045454545454545456,0
biomed_1471-213X-1-4-hepple_clean,59,local,0.3333333333333333,0
biomed_1471-213X-1-4-hepple_clean,60,local,0.2222222222222222,0
biomed_1471-213X-1-4-hepple_clean,61,local,0.3333333333333333,0.008928571428571428
biomed_1471-213X-1-4-hepple_clean,62,local,0.6,0
biomed_1471-213X-1-4-hepple_clean,63,local,0.08333333333333333,0.022727272727272728
biomed_1471-213X-1-4-hepple_clean,64,local,0.1875,0.008547008547008548
biomed_1471-213X-1-4-hepple_clean,65,local,0.6,0
biomed_1471-213X-1-4-hepple_clean,66,local,0,0
biomed_1471-213X-1-4-hepple_clean,67,local,0,0
biomed_1471-213X-1-4-hepple_clean,68,local,0,0
biomed_1471-213X-1-4-hepple_clean,69,local,0.5,0
biomed_1471-213X-1-4-hepple_clean,70,local,0.20833333333333334,0.007518796992481203
biomed_1471-213X-1-4-hepple_clean,71,local,0.25,0
biomed_1471-213X-1-4-hepple_clean,72,local,0.13333333333333333,0
biomed_1471-213X-1-4-hepple_clean,73,local,0.21052631578947367,0
biomed_1471-213X-1-4-hepple_clean,74,local,0.2222222222222222,0
biomed_1471-213X-1-4-hepple_clean,75,local,0,0.010101010101010102
biomed_1471-213X-1-4-hepple_clean,76,local,0.16666666666666666,0
biomed_1471-213X-1-4-hepple_clean,77,local,0.11764705882352941,0
biomed_1471-213X-1-4-hepple_clean,78,local,0.3,0
biomed_1471-213X-1-4-hepple_clean,79,local,0.3,0
biomed_1471-213X-1-4-hepple_clean,80,local,0,0
biomed_1471-213X-1-4-hepple_clean,81,local,0.058823529411764705,0
biomed_1471-213X-1-4-hepple_clean,82,local,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,83,local,0.3125,0
biomed_1471-213X-1-4-hepple_clean,84,local,0.14285714285714285,0
biomed_1471-213X-1-4-hepple_clean,85,local,0.125,0
biomed_1471-213X-1-4-hepple_clean,86,local,0.2857142857142857,0
biomed_1471-213X-1-4-hepple_clean,87,local,0.35714285714285715,0
biomed_1471-213X-1-4-hepple_clean,88,local,0.1111111111111111,0
biomed_1471-213X-1-4-hepple_clean,89,local,0.19047619047619047,0.004201680672268907
biomed_1471-213X-1-4-hepple_clean,90,local,0.15384615384615385,0.004784688995215311
biomed_1471-213X-1-4-hepple_clean,91,local,0.09090909090909091,0
biomed_1471-213X-1-4-hepple_clean,92,local,0.05555555555555555,0
biomed_1471-213X-1-4-hepple_clean,93,local,0.18181818181818182,0
biomed_1471-213X-1-4-hepple_clean,94,local,0.25,0.011111111111111112
biomed_1471-213X-1-4-hepple_clean,95,local,0.3076923076923077,0
biomed_1471-213X-1-4-hepple_clean,96,local,0.125,0
biomed_1471-213X-1-4-hepple_clean,97,local,0.18181818181818182,0.005050505050505051
biomed_1471-213X-1-4-hepple_clean,98,local,0.16666666666666666,0
biomed_1471-213X-1-4-hepple_clean,99,local,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,100,local,0.42857142857142855,0
biomed_1471-213X-1-4-hepple_clean,101,local,0.029411764705882353,0
biomed_1471-213X-1-4-hepple_clean,102,local,0.2857142857142857,0.00625
biomed_1471-213X-1-4-hepple_clean,103,local,0.038461538461538464,0.013333333333333334
biomed_1471-213X-1-4-hepple_clean,104,local,0.5,0
biomed_1471-213X-1-4-hepple_clean,105,local,0,0
biomed_1471-213X-1-4-hepple_clean,106,local,0.0625,0
biomed_1471-213X-1-4-hepple_clean,107,local,0,0
biomed_1471-213X-1-4-hepple_clean,108,local,0,0
biomed_1471-213X-1-4-hepple_clean,109,local,0,0
biomed_1471-213X-1-4-hepple_clean,110,local,0,0
biomed_1471-213X-1-4-hepple_clean,111,local,0.5,0
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.1159090909090909,2.7623332052217724e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.11629870129870129,0.0024024198257782277
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.11624743677375256,0.0017082593813781905
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.06502182028497819,0.0024114549184689536
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.08812033467381515,0.0029905666634619417
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.11417065956115192,6.834880466402453e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.057814274011217984,0.0014245959942013487
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.09354118639502186,0.005090651742678014
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.08920663762846198,9.845147967750497e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.019342841908824314,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.12541629693041947,0.004561881034859431
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.10496760902317316,0.00463344940598077
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.12287937585900234,0.0012139910550030908
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.09294850209898828,5.916034136417117e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.10721144281170793,0.0016739337035459722
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.133397286885307,0.002212091732950301
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.13057794005019885,3.3149813681422873e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.15054596964389688,0.003658011463031747
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.06430658602428937,0.002148353257695204
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.10008139657599904,0.0033534247347669147
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.10670509665727473,0.001748465081407663
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.11201957958140829,0.0021806654942074693
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.1185093251260996,0.0024856529761325364
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.07709891549032098,7.873746376420173e-4
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.10881588977220406,0.00403278274738806
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.12962779160204216,0.00468586972562987
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.13893100848144646,0.003167161516094231
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.10803952113139932,0.0011958329056314934
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.13521378394955244,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.15021796268194315,0.004946858276743484
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.08989697954183895,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.12167964230624999,3.4742091135769296e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.13111666325647764,0.002213046211350675
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.15587036419283953,0.001433988767725789
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.07196292440130782,7.381881287083406e-4
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.10510473777447497,9.795184992270603e-4
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.17188773244942898,0.0010715907793209278
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.09306107026006454,0.001201030585783931
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.16931215189766327,0.0017266930338741208
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.13679947353154026,9.137925639182996e-4
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.08261248395484358,0.0018792099920072706
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.07838004896629731,0.002519542278677608
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.11727714157451763,0.0032601918218795696
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.08415554077377832,0.0016672651419216923
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.07687493843805297,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.06471114306994165,0.003164608955844498
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.1192198808158294,0.0033125569853891374
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.09212089661966823,0.004535095316634459
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.12648027970613565,8.70964209196817e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.10450150716695414,3.98993237339102e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11183071691674214,2.8181838454046753e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.13270171082959709,7.189258552894916e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.16015853043590464,6.598221692219766e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.07687724557380142,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.11792336392482897,7.145624345235365e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.05467809501707214,0.003619358993058162
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.11360440157272432,8.849453655046346e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.1167591350656836,0.0018269260525989586
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.1512002152931447,7.51362085730929e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.09373894104748319,0.003301853943887386
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.11523597765997903,0.0011525791608801839
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.14627652725114637,0.00309705323122251
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.09196067247339126,0.0028729926431478397
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.1135013473699815,9.353488618313079e-4
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.1414659211905403,0.00309705323122251
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.01984823898211322,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.009939148073022312,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.11334824485671824,0.0025289427620256225
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.10597850886210293,0.003376678554694763
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.09966349577940085,0.0015329102850962309
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.14465279502419265,0.0023746150644366674
biomed_1471-213X-1-4-hepple_clean,72,pairwise,0.11711269216549666,7.019158938563064e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.10450580332913213,0.0010124403460850266
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.06714708782614488,0.007644286223778202
biomed_1471-213X-1-4-hepple_clean,75,pairwise,0.12980075090400034,0.0013062128128948785
biomed_1471-213X-1-4-hepple_clean,76,pairwise,0.1413870655437642,0.0013426152185885222
biomed_1471-213X-1-4-hepple_clean,77,pairwise,0.15953558226922118,0.002262700788748367
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.11296772873403911,6.957901457424656e-4
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.0713285282735644,5.596564930980515e-4
biomed_1471-213X-1-4-hepple_clean,80,pairwise,0.12053358973994964,0.0010443746310789498
biomed_1471-213X-1-4-hepple_clean,81,pairwise,0.13532704498900514,0.002116110863102141
biomed_1471-213X-1-4-hepple_clean,82,pairwise,0.10723382530036335,0.0019708750161936883
biomed_1471-213X-1-4-hepple_clean,83,pairwise,0.1269601754520019,6.397338614064058e-4
biomed_1471-213X-1-4-hepple_clean,84,pairwise,0.11875052803041734,0.0010443746310789498
biomed_1471-213X-1-4-hepple_clean,85,pairwise,0.10320019802401091,0.0019563928912899125
biomed_1471-213X-1-4-hepple_clean,86,pairwise,0.11973779382075504,7.567610032367311e-4
biomed_1471-213X-1-4-hepple_clean,87,pairwise,0.10591270113790496,0.0012163421854392933
biomed_1471-213X-1-4-hepple_clean,88,pairwise,0.15817510146765593,5.420384980231034e-4
biomed_1471-213X-1-4-hepple_clean,89,pairwise,0.09388292677677534,7.909741009867045e-4
biomed_1471-213X-1-4-hepple_clean,90,pairwise,0.10266387655877786,0.002538681449965964
biomed_1471-213X-1-4-hepple_clean,91,pairwise,0.09498872140158843,0.0013699264821317432
biomed_1471-213X-1-4-hepple_clean,92,pairwise,0.04600864763280338,4.8398179373669874e-4
biomed_1471-213X-1-4-hepple_clean,93,pairwise,0.13324541841301032,0.003836190209790587
biomed_1471-213X-1-4-hepple_clean,94,pairwise,0.15426149539246956,8.184296117170755e-4
biomed_1471-213X-1-4-hepple_clean,95,pairwise,0.11350424648206711,0.0017772012084456847
biomed_1471-213X-1-4-hepple_clean,96,pairwise,0.12669987748117284,0.0010466250263983516
biomed_1471-213X-1-4-hepple_clean,97,pairwise,0.11879221028178667,0.002533439857815738
biomed_1471-213X-1-4-hepple_clean,98,pairwise,0.17262280181195466,2.664517834895088e-4
biomed_1471-213X-1-4-hepple_clean,99,pairwise,0.12652967171165175,2.6718783730827946e-4
biomed_1471-213X-1-4-hepple_clean,100,pairwise,0.14800781534917865,2.2654105321981912e-4
biomed_1471-213X-1-4-hepple_clean,101,pairwise,0.10474764439930564,7.914574072094251e-4
biomed_1471-213X-1-4-hepple_clean,102,pairwise,0.0703671142284403,0.0033841470572816036
biomed_1471-213X-1-4-hepple_clean,103,pairwise,0.08777884310559309,0.003419904970142555
biomed_1471-213X-1-4-hepple_clean,104,pairwise,0.016218335696082806,7.974481658692185e-5
biomed_1471-213X-1-4-hepple_clean,105,pairwise,0.09650330185352872,9.574331400918107e-4
biomed_1471-213X-1-4-hepple_clean,106,pairwise,0.03589805709371864,7.063825254173047e-4
biomed_1471-213X-1-4-hepple_clean,107,pairwise,0.06904938970569595,0.009490737604970836
biomed_1471-213X-1-4-hepple_clean,108,pairwise,0.008789992687051511,4.4035717125308696e-4
biomed_1471-213X-1-4-hepple_clean,109,pairwise,0.002417994427756737,0.001692206284399505
biomed_1471-213X-1-4-hepple_clean,110,pairwise,0.07508120512867784,0.0019054347214246712
biomed_1471-213X-1-4-hepple_clean,111,pairwise,0.06809734357790102,0.007370204521412938
